10041 87.255803 889.120000
10042 87.270447 889.180000
10043 87.271510 889.250000
10044 87.272688 889.290000
10045 87.273852 889.300000
10046 87.275025 889.390000
10047 87.276212 889.500000
10048 87.277393 889.520000
10049 87.278584 889.590000
10050 87.279681 889.630000
10051 87.280864 889.680000
10052 87.323834 889.700000
10053 87.325043 889.720000
10054 87.326228 889.800000
10055 87.327329 889.850000
10056 87.328512 889.950000
10057 87.329675 889.970000
10058 87.330847 890.020000
10059 87.332020 890.070000
10060 87.333210 890.120000
10061 87.334368 890.220000
10062 87.335425 890.260000
10063 87.336588 890.310000
10064 87.337757 890.360000
10065 87.338913 890.400000
10066 87.340099 890.440000
10067 87.347031 890.540000
10068 87.363791 890.560000
10069 87.364976 890.630000
10070 87.366152 890.670000
10071 87.396329 890.680000
10072 87.408637 890.850000
10073 87.419342 890.870000
10074 87.420563 890.880000
10075 87.421736 890.950000
10076 87.422953 890.970000
10077 87.426636 891.160000
10078 87.427734 891.220000
10079 87.428973 891.250000
10080 87.431328 891.300000
10081 87.432509 891.360000
10082 87.433682 891.370000
10083 87.439458 891.380000
10084 87.440689 891.390000
10085 87.441875 891.450000
10086 87.443050 891.480000
10087 87.444235 891.500000
10088 87.450065 891.520000
10089 87.451254 891.580000
10090 87.454844 891.620000
10091 87.461988 891.640000
10092 87.470208 891.680000
10093 87.471349 891.740000
10094 87.472502 891.790000
10095 87.478345 891.810000
10096 87.482958 891.840000
10097 87.484178 891.850000
10098 87.485402 891.860000
10099 87.493670 891.970000
10100 87.496009 892.040000
10101 87.497168 892.070000
10102 87.498339 892.080000
10103 87.502920 892.110000
10104 87.504111 892.130000
10105 87.513520 892.180000
10106 87.514685 892.230000
10107 87.515789 892.240000
10108 87.520460 892.270000
10109 87.521644 892.290000
10110 87.522828 892.300000
10111 87.525220 892.310000
10112 87.528691 892.350000
10113 87.531027 892.380000
10114 87.541796 892.400000
10115 87.542956 892.470000
10116 87.544135 892.520000
10117 87.548779 892.540000
10118 87.550004 892.550000
10119 87.559577 892.570000
10120 87.560744 892.600000
10121 87.561918 892.660000
10122 87.564274 892.670000
10123 87.567703 892.690000
10124 87.568864 892.720000
10125 87.570037 892.750000
10126 87.571206 892.770000
10127 87.577016 892.790000
10128 87.578190 892.870000
10129 87.585204 892.910000
10130 87.586360 892.940000
10131 87.587417 892.950000
10132 87.594479 892.960000
10133 87.595534 892.970000
10134 87.596720 893.030000
10135 87.603677 893.060000
10136 87.604838 893.110000
10137 87.606027 893.130000
10138 87.610701 893.150000
10139 87.611806 893.160000
10140 87.618877 893.170000
10141 87.622505 893.220000
10142 87.623563 893.250000
10143 87.624735 893.280000
10144 87.632007 893.350000
10145 87.633233 893.370000
10146 87.641596 893.420000
10147 87.642781 893.460000
10148 87.643949 893.480000
10149 87.646285 893.500000
10150 87.647340 893.510000
10151 87.648511 893.560000
10152 87.656631 893.590000
10153 87.660220 893.650000
10154 87.664937 893.680000
10155 87.666157 893.690000
10156 87.673434 893.720000
10157 87.674636 893.730000
10158 87.675741 893.740000
10159 87.676963 893.810000
10160 87.689920 893.840000
10161 87.693535 893.870000
10162 87.694761 893.880000
10163 87.695966 893.920000
10164 87.700635 893.930000
10165 87.704205 893.970000
10166 87.705372 894.030000
10167 87.706540 894.070000
10168 87.708775 894.090000
10169 87.709955 894.110000
10170 87.711107 894.120000
10171 87.718190 894.130000
10172 87.722967 894.230000
10173 87.724179 894.250000
10174 87.728879 894.260000
10175 87.733761 894.290000
10176 87.738595 894.300000
10177 87.747067 894.330000
10178 87.748279 894.370000
10179 87.751795 894.410000
10180 87.755367 894.460000
10181 87.756542 894.490000
10182 87.757722 894.500000
10183 87.762475 894.520000
10184 87.765957 894.540000
10185 87.773200 894.570000
10186 87.774396 894.610000
10187 87.775453 894.670000
10188 87.776627 894.700000
10189 87.777806 894.740000
10190 87.778963 894.780000
10191 87.798037 894.890000
10192 87.799217 894.930000
10193 87.804050 894.970000
10194 87.805219 894.980000
10195 87.806385 895.030000
10196 87.813440 895.050000
10197 87.814617 895.130000
10198 87.821748 895.170000
10199 87.822908 895.190000
10200 87.824075 895.220000
10201 87.838499 895.250000
10202 87.839560 895.280000
10203 87.840782 895.290000
10204 87.849311 895.330000
10205 87.850491 895.370000
10206 87.859978 895.390000
10207 87.861191 895.410000
10208 87.864712 895.530000
10209 87.874421 895.560000
10210 87.875478 895.620000
10211 87.876698 895.640000
10212 87.880310 895.680000
10213 87.881486 895.720000
10214 87.885033 895.740000
10215 87.887378 895.760000
10216 87.892253 895.780000
10217 87.894663 895.810000
10218 87.895768 895.820000
10219 87.896999 895.860000
10220 87.900602 895.880000
10221 87.910219 895.890000
10222 87.912650 895.940000
10223 87.913823 895.990000
10224 87.934146 896.000000
10225 87.948660 896.230000
10226 87.949837 896.260000
10227 87.950999 896.300000
10228 87.952231 896.360000
10229 87.953456 896.370000
10230 87.955793 896.410000
10231 87.956966 896.470000
10232 87.958139 896.480000
10233 87.962965 896.530000
10234 87.966626 896.550000
10235 87.980955 896.580000
10236 87.982123 896.640000
10237 87.983296 896.650000
10238 88.015009 896.660000
10239 88.020899 896.680000
10240 88.022079 896.750000
10241 88.023258 896.800000
10242 88.024436 896.860000
10243 88.025594 896.920000
10244 88.026769 896.960000
10245 88.027934 897.040000
10246 88.029087 897.080000
10247 88.030252 897.110000
10248 88.031339 897.160000
10249 88.033669 897.190000
10250 88.036005 897.220000
10251 88.037188 897.230000
10252 88.043014 897.250000
10253 88.044191 897.310000
10254 88.054989 897.320000
10255 88.057369 897.390000
10256 88.065651 897.430000
10257 88.066853 897.440000
10258 88.068144 897.450000
10259 88.072631 897.470000
10260 88.073847 897.480000
10261 88.076291 897.530000
10262 88.077469 897.560000
10263 88.084632 897.600000
10264 88.085695 897.660000
10265 88.086782 897.700000
10266 88.099288 897.730000
10267 88.100502 897.740000
10268 88.105256 897.880000
10269 88.107511 897.900000
10270 88.108725 897.910000
10271 88.109821 897.940000
10272 88.117584 897.950000
10273 88.118762 897.970000
10274 88.124194 897.980000
10275 88.127471 898.000000
10276 88.129779 898.040000
10277 88.130844 898.090000
10278 88.131898 898.100000
10279 88.132965 898.120000
10280 88.134023 898.130000
10281 88.135088 898.140000
10282 88.136147 898.170000
10283 88.137212 898.180000
10284 88.143600 898.250000
10285 88.145723 898.290000
10286 88.146775 898.330000
10287 88.152103 898.340000
10288 88.153294 898.360000
10289 88.154466 898.380000
10290 88.162589 898.390000
10291 88.163699 898.410000
10292 88.164895 898.420000
10293 88.174566 898.450000
10294 88.175623 898.480000
10295 88.176910 898.550000
10296 88.183073 898.580000
10297 88.184248 898.620000
10298 88.185475 898.640000
10299 88.198627 898.660000
10300 88.215715 898.670000
10301 88.223037 898.720000
10302 88.224265 898.740000
10303 88.230256 898.760000
10304 88.231328 898.830000
10305 88.232522 898.870000
10306 88.233689 898.930000
10307 88.234855 898.960000
10308 88.236016 899.050000
10309 88.238354 899.080000
10310 88.245262 899.090000
10311 88.246352 899.120000
10312 88.247429 899.170000
10313 88.248484 899.180000
10314 88.249539 899.220000
10315 88.250592 899.240000
10316 88.252859 899.270000
10317 88.254030 899.300000
10318 88.255179 899.350000
10319 88.271539 899.360000
10320 88.273919 899.420000
10321 88.275088 899.490000
10322 88.276258 899.500000
10323 88.278642 899.520000
10324 88.280926 899.560000
10325 88.282101 899.600000
10326 88.288071 899.610000
10327 88.301043 899.630000
10328 88.302236 899.680000
10329 88.303353 899.730000
10330 88.304522 899.770000
10331 88.315142 899.780000
10332 88.316348 899.800000
10333 88.330682 899.920000
10334 88.331787 899.960000
10335 88.335341 900.000000
10336 88.337672 900.080000
10337 88.348596 900.190000
10338 88.350966 900.220000
10339 88.353399 900.260000
10340 88.354575 900.280000
10341 88.362920 900.310000
10342 88.364137 900.330000
10343 88.372337 900.370000
10344 88.373548 900.400000
10345 88.380678 900.420000
10346 88.381917 900.470000
10347 88.383137 900.500000
10348 88.389189 900.510000
10349 88.412086 900.520000
10350 88.424256 900.560000
10351 88.425422 900.660000
10352 88.426584 900.710000
10353 88.427641 900.730000
10354 88.428821 900.800000
10355 88.430009 900.850000
10356 88.431188 900.890000
10357 88.434695 900.930000
10358 88.435797 900.950000
10359 88.436972 901.040000
10360 88.438142 901.050000
10361 88.441648 901.060000
10362 88.442792 901.090000
10363 88.445176 901.160000
10364 88.449737 901.190000
10365 88.450910 901.210000
10366 88.453244 901.220000
10367 88.459001 901.230000
10368 88.464885 901.250000
10369 88.468444 901.280000
10370 88.469625 901.350000
10371 88.479130 901.400000
10372 88.481494 901.420000
10373 88.487375 901.430000
10374 88.498232 901.490000
10375 88.499416 901.550000
10376 88.500630 901.610000
10377 88.501843 901.620000
10378 88.504281 901.630000
10379 88.506600 901.700000
10380 88.507705 901.740000
10381 88.515029 901.750000
10382 88.516240 901.840000
10383 88.522169 901.860000
10384 88.523353 901.900000
10385 88.531756 901.940000
10386 88.536611 901.950000
10387 88.542677 902.030000
10388 88.543783 902.060000
10389 88.568004 902.270000
10390 88.569223 902.300000
10391 88.575168 902.310000
10392 88.576357 902.350000
10393 88.577526 902.370000
10394 88.581025 902.420000
10395 88.585744 902.460000
10396 88.586926 902.490000
10397 88.588141 902.530000
10398 88.592843 902.550000
10399 88.594050 902.570000
10400 88.603748 902.580000
10401 88.604921 902.600000
10402 88.606108 902.640000
10403 88.607290 902.690000
10404 88.612118 902.700000
10405 88.616805 902.730000
10406 88.625341 902.740000
10407 88.631224 902.780000
10408 88.632385 902.840000
10409 88.633553 902.870000
10410 88.641931 902.910000
10411 88.643089 902.980000
10412 88.644259 903.010000
10413 88.650136 903.020000
10414 88.656221 903.060000
10415 88.659736 903.080000
10416 88.662212 903.200000
10417 88.663399 903.220000
10418 88.666858 903.260000
10419 88.667913 903.300000
10420 88.683908 903.360000
10421 88.684998 903.390000
10422 88.686069 903.430000
10423 88.692441 903.460000
10424 88.694634 903.470000
10425 88.695715 903.510000
10426 88.696806 903.550000
10427 88.708564 903.560000
10428 88.709752 903.570000
10429 88.710981 903.590000
10430 88.714394 903.630000
10431 88.715448 903.680000
10432 88.718845 903.690000
10433 88.719898 903.720000
10434 88.721061 903.780000
10435 88.731755 903.790000
10436 88.732831 903.900000
10437 88.737552 903.930000
10438 88.738732 903.940000
10439 88.739803 903.970000
10440 88.748306 903.980000
10441 88.749471 904.040000
10442 88.750639 904.060000
10443 88.751710 904.070000
10444 88.757746 904.100000
10445 88.758916 904.140000
10446 88.798971 904.220000
10447 88.800164 904.290000
10448 88.801338 904.360000
10449 88.802394 904.430000
10450 88.803449 904.450000
10451 88.809117 904.500000
10452 88.810190 904.570000
10453 88.811262 904.580000
10454 88.819189 904.590000
10455 88.820426 904.610000
10456 88.821652 904.620000
10457 88.831965 904.670000
10458 88.833170 904.680000
10459 88.842792 904.690000
10460 88.874172 904.750000
10461 88.876392 904.820000
10462 88.877482 904.870000
10463 88.878558 904.950000
10464 88.879613 905.000000
10465 88.880666 905.050000
10466 88.881732 905.070000
10467 88.882801 905.120000
10468 88.883872 905.150000
10469 88.891325 905.160000
10470 88.908181 905.170000
10471 88.909237 905.190000
10472 88.910488 905.270000
10473 88.911551 905.280000
10474 88.912754 905.380000
10475 88.913968 905.410000
10476 88.915165 905.480000
10477 88.916389 905.540000
10478 88.917594 905.550000
10479 88.936899 905.560000
10480 88.945672 905.690000
10481 88.946888 905.750000
10482 88.947978 905.870000
10483 88.949037 905.910000
10484 88.951296 905.930000
10485 88.953752 905.940000
10486 88.954808 906.020000
10487 88.962852 906.030000
10488 88.974532 906.100000
10489 88.975588 906.180000
10490 88.976684 906.200000
10491 88.983717 906.220000
10492 88.986046 906.230000
10493 88.987283 906.250000
10494 88.992111 906.340000
10495 89.022049 906.350000
10496 89.026927 906.480000
10497 89.034126 906.500000
10498 89.035315 906.540000
10499 89.037701 906.580000
10500 89.038876 906.630000
10501 89.040047 906.640000
10502 89.043436 906.660000
10503 89.045771 906.690000
10504 89.046941 906.730000
10505 89.048113 906.750000
10506 89.049289 906.800000
10507 89.053838 906.820000
10508 89.055014 906.880000
10509 89.056189 906.910000
10510 89.064274 906.920000
10511 89.066738 906.960000
10512 89.067821 906.970000
10513 89.068997 906.990000
10514 89.079766 907.030000
10515 89.080933 907.080000
10516 89.083280 907.100000
10517 89.084454 907.130000
10518 89.089246 907.300000
10519 89.093958 907.310000
10520 89.097573 907.320000
10521 89.098794 907.400000
10522 89.101173 907.410000
10523 89.105766 907.440000
10524 89.106953 907.490000
10525 89.108127 907.510000
10526 89.113746 907.520000
10527 89.124236 907.540000
10528 89.126627 907.610000
10529 89.130111 907.650000
10530 89.133777 907.730000
10531 89.134955 907.750000
10532 89.142013 907.770000
10533 89.153589 907.790000
10534 89.159325 907.960000
10535 89.160510 907.980000
10536 89.161677 908.020000
10537 89.174615 908.040000
10538 89.179254 908.060000
10539 89.180455 908.110000
10540 89.181667 908.150000
10541 89.185339 908.170000
10542 89.186573 908.180000
10543 89.196212 908.210000
10544 89.198690 908.260000
10545 89.199785 908.270000
10546 89.200960 908.320000
10547 89.202123 908.350000
10548 89.206799 908.400000
10549 89.207971 908.420000
10550 89.209139 908.440000
10551 89.210317 908.450000
10552 89.214875 908.460000
10553 89.216053 908.490000
10554 89.218438 908.500000
10555 89.221931 908.510000
10556 89.223090 908.530000
10557 89.224312 908.540000
10558 89.232601 908.660000
10559 89.235053 908.700000
10560 89.243349 908.710000
10561 89.244523 908.760000
10562 89.245749 908.780000
10563 89.251685 908.830000
10564 89.252869 908.880000
10565 89.254054 908.900000
10566 89.258752 908.910000
10567 89.261089 908.980000
10568 89.268208 908.990000
10569 89.269373 909.030000
10570 89.270554 909.050000
10571 89.278913 909.090000
10572 89.280133 909.120000
10573 89.285952 909.140000
10574 89.287166 909.170000
10575 89.293252 909.180000
10576 89.296597 909.190000
10577 89.297652 909.270000
10578 89.298742 909.310000
10579 89.305850 909.330000
10580 89.306937 909.360000
10581 89.311788 909.400000
10582 89.326608 909.430000
10583 89.327735 909.440000
10584 89.339494 909.450000
10585 89.340564 909.530000
10586 89.341642 909.550000
10587 89.348060 909.560000
10588 89.360838 909.590000
10589 89.361916 909.610000
10590 89.362990 909.690000
10591 89.364066 909.710000
10592 89.371516 909.840000
10593 89.372735 909.970000
10594 89.374001 909.990000
10595 89.378972 910.010000
10596 89.380183 910.030000
10597 89.381397 910.090000
10598 89.394885 910.140000
10599 89.396090 910.190000
10600 89.397302 910.200000
10601 89.399614 910.210000
10602 89.403312 910.230000
10603 89.405660 910.260000
10604 89.408101 910.270000
10605 89.409292 910.330000
10606 89.410498 910.350000
10607 89.411564 910.360000
10608 89.412779 910.380000
10609 89.420219 910.390000
10610 89.423806 910.400000
10611 89.425080 910.410000
10612 89.426266 910.510000
10613 89.427378 910.520000
10614 89.431131 910.530000
10615 89.444625 910.600000
10616 89.445857 910.660000
10617 89.447066 910.680000
10618 89.450656 910.720000
10619 89.451782 910.760000
10620 89.460321 910.790000
10621 89.470127 910.810000
10622 89.473920 910.950000
10623 89.475104 910.980000
10624 89.476284 911.010000
10625 89.477494 911.030000
10626 89.485834 911.040000
10627 89.487084 911.070000
10628 89.493342 911.080000
10629 89.495656 911.090000
10630 89.496849 911.130000
10631 89.498040 911.170000
10632 89.499243 911.200000
10633 89.504226 911.240000
10634 89.516391 911.300000
10635 89.517584 911.370000
10636 89.522417 911.390000
10637 89.523481 911.420000
10638 89.524678 911.480000
10639 89.530877 911.490000
10640 89.533369 911.500000
10641 89.538182 911.530000
10642 89.539423 911.540000
10643 89.544447 911.610000
10644 89.545666 911.650000
10645 89.551685 911.670000
10646 89.552944 911.700000
10647 89.560304 911.720000
10648 89.561491 911.770000
10649 89.562710 911.820000
10650 89.568544 911.850000
10651 89.569762 911.910000
10652 89.572179 911.920000
10653 89.579407 911.970000
10654 89.584399 911.980000
10655 89.594210 912.000000
10656 89.595396 912.050000
10657 89.596610 912.100000
10658 89.600281 912.120000
10659 89.606547 912.150000
10660 89.607612 912.210000
10661 89.608819 912.240000
10662 89.611289 912.270000
10663 89.614974 912.320000
10664 89.616184 912.340000
10665 89.624630 912.400000
10666 89.627081 912.430000
10667 89.630860 912.440000
10668 89.639372 912.450000
10669 89.641864 912.460000
