5847 62.414929 132.910000
5848 62.416030 132.920000
5849 62.426436 132.930000
5850 62.427611 132.940000
5851 62.434518 132.960000
5852 62.442693 132.980000
5853 62.451720 132.990000
5854 62.460926 133.010000
5855 62.478103 133.030000
5856 62.486067 133.050000
5857 62.490740 133.070000
5858 62.492966 133.080000
5859 62.499789 133.090000
5860 62.517039 133.100000
5861 62.518137 133.120000
5862 62.519300 133.130000
5863 62.522829 133.140000
5864 62.542276 133.160000
5865 62.550357 133.170000
5866 62.557230 133.180000
5867 62.558393 133.190000
5868 62.567662 133.200000
5869 62.568830 133.210000
5870 62.583705 133.230000
5871 62.599778 133.240000
5872 62.600945 133.260000
5873 62.606768 133.270000
5874 62.617075 133.300000
5875 62.623994 133.310000
5876 62.625178 133.320000
5877 62.631007 133.330000
5878 62.637757 133.340000
5879 62.645846 133.360000
5880 62.659672 133.370000
5881 62.673527 133.380000
5882 62.674695 133.390000
5883 62.676924 133.400000
5884 62.682756 133.410000
5885 62.688476 133.420000
5886 62.689641 133.430000
5887 62.695266 133.450000
5888 62.697593 133.460000
5889 62.720380 133.470000
5890 62.721545 133.490000
5891 62.730748 133.500000
5892 62.731811 133.510000
5893 62.743344 133.520000
5894 62.746840 133.530000
5895 62.751383 133.540000
5896 62.753712 133.550000
5897 62.760524 133.560000
5898 62.761687 133.570000
5899 62.769644 133.580000
5900 62.782184 133.590000
5901 62.801722 133.640000
5902 62.808449 133.650000
5903 62.809614 133.660000
5904 62.822143 133.670000
5905 62.823273 133.680000
5906 62.824435 133.690000
5907 62.846133 133.700000
5908 62.848420 133.730000
5909 62.855233 133.750000
5910 62.871145 133.760000
5911 62.873553 133.780000
5912 62.891021 133.810000
5913 62.892124 133.820000
5914 62.894390 133.830000
5915 62.895557 133.840000
5916 62.899060 133.850000
5917 62.909479 133.860000
5918 62.910574 133.870000
5919 62.911695 133.890000
5920 62.932295 133.920000
5921 62.933456 133.950000
5922 62.936789 133.960000
5923 62.937956 133.980000
5924 62.947149 133.990000
5925 62.966559 134.000000
5926 62.971103 134.010000
5927 62.973305 134.050000
5928 62.982619 134.060000
5929 62.988309 134.070000
5930 62.992901 134.090000
5931 63.009325 134.100000
5932 63.019704 134.110000
5933 63.020791 134.120000
5934 63.026614 134.150000
5935 63.037031 134.160000
5936 63.044165 134.170000
5937 63.046549 134.180000
5938 63.063462 134.210000
5939 63.068219 134.230000
5940 63.076638 134.250000
5941 63.082659 134.260000
5942 63.094765 134.300000
5943 63.100636 134.310000
5944 63.108812 134.320000
5945 63.119725 134.330000
5946 63.120956 134.340000
5947 63.129719 134.350000
5948 63.130988 134.360000
5949 63.136974 134.380000
5950 63.144135 134.390000
5951 63.145190 134.400000
5952 63.163378 134.430000
5953 63.173047 134.450000
5954 63.193411 134.460000
5955 63.194612 134.490000
5956 63.200499 134.500000
5957 63.201671 134.510000
5958 63.210049 134.520000
5959 63.218415 134.530000
5960 63.233006 134.540000
5961 63.241763 134.560000
5962 63.242965 134.590000
5963 63.250003 134.610000
5964 63.265509 134.620000
5965 63.267755 134.640000
5966 63.275141 134.650000
5967 63.285762 134.660000
5968 63.286936 134.690000
5969 63.296541 134.700000
5970 63.303742 134.720000
5971 63.313390 134.730000
5972 63.321819 134.740000
5973 63.323068 134.750000
5974 63.335063 134.770000
5975 63.340966 134.790000
5976 63.349369 134.810000
5977 63.361398 134.820000
5978 63.362610 134.830000
5979 63.372145 134.840000
5980 63.379439 134.860000
5981 63.384360 134.870000
5982 63.392775 134.880000
5983 63.398826 134.890000
5984 63.399884 134.900000
5985 63.403573 134.910000
5986 63.404797 134.920000
5987 63.412070 134.930000
5988 63.421892 134.940000
5989 63.429179 134.950000
5990 63.440143 134.990000
5991 63.448689 135.010000
5992 63.455954 135.020000
5993 63.465819 135.030000
5994 63.467083 135.040000
5995 63.475446 135.050000
5996 63.491235 135.070000
5997 63.492414 135.090000
5998 63.512841 135.100000
5999 63.520089 135.110000
6000 63.522448 135.170000
6001 63.530999 135.180000
6002 63.540584 135.190000
6003 63.550240 135.210000
6004 63.557564 135.230000
6005 63.565898 135.240000
6006 63.577885 135.270000
6007 63.583900 135.280000
6008 63.595493 135.290000
6009 63.596838 135.300000
6010 63.603238 135.310000
6011 63.604326 135.320000
6012 63.610723 135.340000
6013 63.620887 135.360000
6014 63.630463 135.370000
6015 63.641293 135.390000
6016 63.649913 135.410000
6017 63.657154 135.420000
6018 63.658363 135.430000
6019 63.669248 135.440000
6020 63.671686 135.450000
6021 63.676554 135.460000
6022 63.677770 135.470000
6023 63.692332 135.480000
6024 63.694733 135.500000
6025 63.705585 135.510000
6026 63.711595 135.530000
6027 63.718946 135.560000
6028 63.729856 135.570000
6029 63.744002 135.580000
6030 63.745225 135.590000
6031 63.754824 135.610000
6032 63.763189 135.630000
6033 63.772746 135.650000
6034 63.775188 135.670000
6035 63.784785 135.680000
6036 63.795582 135.700000
6037 63.806343 135.710000
6038 63.809962 135.720000
6039 63.819501 135.740000
6040 63.823191 135.760000
6041 63.834041 135.770000
6042 63.841198 135.780000
6043 63.845878 135.790000
6044 63.855321 135.810000
6045 63.856534 135.830000
6046 63.866142 135.850000
6047 63.874228 135.860000
6048 63.883736 135.880000
6049 63.893369 135.890000
6050 63.894581 135.900000
6051 63.913668 135.950000
6052 63.929105 135.960000
6053 63.948414 135.970000
6054 63.949630 135.980000
6055 63.957912 135.990000
6056 63.959128 136.010000
6057 63.962782 136.030000
6058 63.968660 136.050000
6059 63.975701 136.060000
6060 63.976966 136.070000
6061 63.983005 136.080000
6062 63.991397 136.090000
6063 63.992615 136.100000
6064 64.008175 136.120000
6065 64.011754 136.130000
6066 64.017848 136.150000
6067 64.027370 136.190000
6068 64.059086 136.200000
6069 64.064951 136.250000
6070 64.068638 136.260000
6071 64.078317 136.280000
6072 64.087881 136.300000
6073 64.106055 136.320000
6074 64.107321 136.330000
6075 64.113293 136.340000
6076 64.115746 136.350000
6077 64.124146 136.370000
6078 64.132615 136.390000
6079 64.149362 136.400000
6080 64.152925 136.420000
6081 64.159020 136.440000
6082 64.167387 136.460000
6083 64.179714 136.480000
6084 64.185670 136.490000
6085 64.194582 136.510000
6086 64.203494 136.530000
6087 64.234559 136.570000
6088 64.244114 136.590000
6089 64.248890 136.610000
6090 64.257196 136.620000
6091 64.259665 136.640000
6092 64.268086 136.650000
6093 64.275392 136.660000
6094 64.284941 136.680000
6095 64.287396 136.700000
6096 64.295763 136.710000
6097 64.304345 136.720000
6098 64.305518 136.750000
6099 64.341952 136.770000
6100 64.344344 136.800000
6101 64.345562 136.820000
6102 64.350258 136.830000
6103 64.358787 136.840000
6104 64.368465 136.850000
6105 64.378223 136.860000
6106 64.385731 136.910000
6107 64.394149 136.920000
6108 64.403706 136.950000
6109 64.443636 137.030000
6110 64.452101 137.040000
6111 64.467789 137.050000
6112 64.477844 137.070000
6113 64.481547 137.080000
6114 64.488912 137.110000
6115 64.490120 137.120000
6116 64.510814 137.130000
6117 64.523935 137.140000
6118 64.526382 137.180000
6119 64.538510 137.190000
6120 64.547298 137.210000
6121 64.563137 137.230000
6122 64.564325 137.240000
6123 64.565514 137.270000
6124 64.573680 137.280000
6125 64.582011 137.300000
6126 64.599005 137.310000
6127 64.601323 137.330000
6128 64.611096 137.350000
6129 64.621882 137.370000
6130 64.631434 137.390000
6131 64.639765 137.400000
6132 64.640980 137.410000
6133 64.654330 137.420000
6134 64.871114 137.470000
6135 64.873361 137.730000
6136 64.874539 137.780000
6137 64.884142 137.810000
6138 64.885312 137.890000
6139 64.891175 137.900000
6140 64.912700 137.910000
6141 64.921210 137.930000
6142 64.922385 138.000000
6143 64.932954 138.010000
6144 64.953682 138.020000
6145 64.955801 138.040000
6146 64.961820 138.050000
6147 64.963039 138.060000
6148 64.972656 138.080000
6149 64.978805 138.100000
6150 64.986001 138.110000
6151 64.993203 138.130000
6152 65.012626 138.150000
6153 65.020970 138.160000
6154 65.022141 138.190000
6155 65.030487 138.200000
6156 65.040156 138.210000
6157 65.041394 138.230000
6158 65.053389 138.240000
6159 65.069071 138.250000
6160 65.075127 138.280000
6161 65.085899 138.300000
6162 65.093085 138.320000
6163 65.100345 138.330000
6164 65.102791 138.340000
6165 65.105075 138.350000
6166 65.111220 138.370000
6167 65.119648 138.390000
6168 65.129308 138.410000
6169 65.139131 138.430000
6170 65.155791 138.440000
6171 65.158223 138.460000
6172 65.165385 138.480000
6173 65.177507 138.500000
6174 65.184646 138.520000
6175 65.194028 138.540000
6176 65.211918 138.550000
6177 65.220436 138.560000
6178 65.223966 138.570000
6179 65.227617 138.580000
6180 65.232488 138.590000
6181 65.235984 138.610000
6182 65.248175 138.620000
6183 65.253989 138.630000
6184 65.256458 138.640000
6185 65.263650 138.650000
6186 65.269819 138.670000
6187 65.271039 138.680000
6188 65.280630 138.700000
6189 65.284150 138.720000
6190 65.292613 138.740000
6191 65.302190 138.760000
6192 65.310658 138.780000
6193 65.320210 138.790000
6194 65.329863 138.800000
6195 65.331113 138.810000
6196 65.338190 138.820000
6197 65.339417 138.830000
6198 65.346639 138.850000
6199 65.356157 138.860000
6200 65.366100 138.880000
6201 65.375749 138.900000
6202 65.391664 138.920000
6203 65.399805 138.930000
6204 65.401024 138.940000
6205 65.409638 138.960000
6206 65.418007 138.970000
6207 65.419187 138.980000
6208 65.439875 139.010000
6209 65.448581 139.020000
6210 65.451015 139.030000
6211 65.454564 139.050000
6212 65.464180 139.070000
6213 65.470193 139.090000
6214 65.473867 139.100000
6215 65.484636 139.110000
6216 65.494217 139.130000
6217 65.495439 139.150000
6218 65.503850 139.160000
6219 65.518402 139.180000
6220 65.523296 139.200000
6221 65.529222 139.210000
6222 65.537824 139.220000
6223 65.539036 139.230000
6224 65.548615 139.240000
6225 65.549833 139.250000
6226 65.554652 139.270000
6227 65.564142 139.280000
6228 65.566617 139.290000
6229 65.575201 139.300000
6230 65.587369 139.320000
6231 65.598063 139.330000
6232 65.599287 139.340000
6233 65.600473 139.360000
6234 65.609932 139.380000
6235 65.625421 139.390000
6236 65.627745 139.410000
6237 65.636159 139.430000
6238 65.652967 139.440000
6239 65.663815 139.480000
6240 65.672088 139.490000
6241 65.680372 139.500000
6242 65.689806 139.520000
6243 65.691022 139.530000
6244 65.692132 139.540000
6245 65.703037 139.560000
6246 65.708967 139.580000
6247 65.719744 139.590000
6248 65.724648 139.600000
6249 65.725867 139.610000
6250 65.740161 139.630000
6251 65.743651 139.650000
6252 65.754433 139.670000
6253 65.763006 139.690000
6254 65.772604 139.710000
6255 65.782233 139.730000
6256 65.792104 139.740000
6257 65.799460 139.760000
6258 65.815119 139.770000
6259 65.816178 139.780000
6260 65.819590 139.790000
6261 65.821801 139.800000
6262 65.835953 139.820000
6263 65.842050 139.830000
6264 65.851735 139.850000
6265 65.855421 139.860000
6266 65.859123 139.870000
6267 65.860323 139.880000
6268 65.861537 139.890000
6269 65.872166 139.910000
6270 65.880687 139.930000
6271 65.890362 139.940000
6272 65.897727 139.960000
6273 65.907329 139.980000
6274 65.915740 139.990000
6275 65.924347 140.010000
6276 65.925578 140.020000
6277 65.933917 140.030000
6278 65.943586 140.050000
6279 65.951983 140.060000
6280 65.960560 140.090000
6281 65.961731 140.100000
6282 65.970558 140.110000
6283 65.978899 140.130000
6284 65.986051 140.140000
6285 65.997763 140.160000
6286 66.004551 140.170000
6287 66.005612 140.180000
6288 66.014110 140.190000
6289 66.015166 140.200000
6290 66.024209 140.210000
6291 66.040809 140.220000
6292 66.041987 140.240000
6293 66.044333 140.250000
6294 66.056182 140.260000
6295 66.062260 140.270000
6296 66.067208 140.290000
6297 66.078126 140.310000
6298 66.090123 140.330000
6299 66.100934 140.340000
6300 66.116706 140.360000
6301 66.128850 140.370000
6302 66.132529 140.380000
6303 66.136114 140.390000
6304 66.139757 140.400000
6305 66.148360 140.420000
6306 66.154357 140.440000
6307 66.162739 140.460000
6308 66.163812 140.470000
6309 66.167457 140.490000
6310 66.174420 140.500000
6311 66.182893 140.520000
6312 66.191473 140.530000
6313 66.194687 140.540000
6314 66.207386 140.570000
6315 66.212119 140.580000
6316 66.213336 140.590000
6317 66.216879 140.600000
6318 66.221627 140.610000
6319 66.230044 140.620000
6320 66.231272 140.630000
6321 66.239597 140.640000
6322 66.247983 140.650000
6323 66.249158 140.680000
6324 66.274159 140.690000
6325 66.282766 140.700000
6326 66.283829 140.720000
6327 66.285013 140.740000
6328 66.289813 140.750000
6329 66.313903 140.770000
6330 66.315080 140.790000
6331 66.335537 140.840000
6332 66.342942 140.850000
6333 66.346425 140.860000
6334 66.351283 140.880000
6335 66.380172 140.890000
6336 66.388685 140.900000
6337 66.391115 140.960000
6338 66.411611 140.970000
6339 66.421204 141.000000
6340 66.422373 141.030000
6341 66.430561 141.040000
6342 66.460659 141.050000
6343 66.461879 141.060000
6344 66.465493 141.070000
6345 66.466715 141.120000
6346 66.499375 141.130000
6347 66.500567 141.170000
6348 66.511321 141.200000
6349 66.519734 141.220000
6350 66.529383 141.240000
6351 66.539139 141.260000
6352 66.548723 141.270000
6353 66.560939 141.280000
6354 66.562173 141.290000
6355 66.565843 141.310000
6356 66.577823 141.330000
6357 66.586133 141.350000
6358 66.594743 141.370000
6359 66.603258 141.380000
6360 66.611774 141.400000
6361 66.630427 141.420000
6362 66.631665 141.440000
6363 66.638922 141.460000
6364 66.648511 141.480000
6365 66.655647 141.490000
6366 66.656863 141.500000
6367 66.665237 141.510000
6368 66.676177 141.530000
6369 66.683363 141.540000
6370 66.684599 141.550000
6371 66.692983 141.570000
6372 66.702593 141.580000
6373 66.713661 141.600000
6374 66.719630 141.620000
6375 66.729225 141.640000
6376 66.741009 141.650000
6377 66.742184 141.660000
6378 66.746873 141.670000
6379 66.755076 141.690000
6380 66.765846 141.710000
6381 66.774219 141.720000
6382 66.777840 141.730000
6383 66.783741 141.750000
6384 66.792173 141.770000
6385 66.809000 141.790000
6386 66.816791 141.800000
6387 66.826414 141.810000
6388 66.827485 141.820000
6389 66.835305 141.830000
6390 66.836470 141.870000
6391 66.854269 141.880000
6392 66.868909 141.900000
6393 66.872607 141.920000
6394 66.881003 141.940000
6395 66.911192 141.950000
6396 66.912417 142.000000
6397 66.918405 142.020000
6398 66.927042 142.030000
6399 66.939055 142.070000
6400 66.947361 142.080000
6401 66.955801 142.090000
6402 66.964392 142.110000
6403 66.974006 142.130000
6404 66.983674 142.150000
6405 66.989826 142.170000
6406 66.999245 142.180000
6407 67.022237 142.220000
6408 67.049160 142.240000
6409 67.051533 142.260000
6410 67.070943 142.280000
6411 67.073233 142.290000
6412 67.087751 142.310000
6413 67.090209 142.330000
6414 67.098790 142.340000
6415 67.104699 142.370000
6416 67.105873 142.380000
6417 67.138433 142.390000
6418 67.139657 142.430000
6419 67.143318 142.450000
6420 67.151551 142.460000
6421 67.155181 142.470000
6422 67.156405 142.490000
6423 67.164801 142.500000
6424 67.177742 142.510000
6425 67.178814 142.520000
6426 67.189601 142.540000
6427 67.198696 142.550000
6428 67.207022 142.580000
6429 67.214185 142.600000
6430 67.231004 142.610000
6431 67.238221 142.650000
6432 67.243050 142.670000
6433 67.247742 142.680000
6434 67.255998 142.700000
6435 67.257223 142.710000
6436 67.265778 142.720000
6437 67.279047 142.730000
6438 67.280143 142.740000
6439 67.287364 142.750000
6440 67.291043 142.760000
6441 67.292151 142.770000
6442 67.296984 142.780000
6443 67.301883 142.790000
6444 67.303059 142.800000
6445 67.311393 142.810000
6446 67.316118 142.820000
6447 67.319744 142.830000
6448 67.329386 142.840000
6449 67.330605 142.850000
6450 67.339107 142.870000
6451 67.346316 142.880000
6452 67.347530 142.890000
6453 67.355877 142.900000
6454 67.366886 142.910000
6455 67.367943 142.920000
6456 67.371607 142.940000
6457 67.393633 142.950000
6458 67.406951 142.960000
6459 67.408013 143.010000
6460 67.414054 143.020000
6461 67.426053 143.030000
6462 67.430921 143.040000
6463 67.435596 143.050000
6464 67.439186 143.080000
6465 67.453687 143.090000
6466 67.454907 143.100000
6467 67.463338 143.110000
6468 67.465716 143.120000
6469 67.472897 143.130000
6470 67.482790 143.170000
6471 67.491132 143.180000
6472 67.500738 143.190000
6473 67.509160 143.200000
6474 67.516473 143.210000
6475 67.518931 143.220000
6476 67.527315 143.230000
6477 67.529757 143.240000
6478 67.533314 143.260000
6479 67.536988 143.270000
6480 67.546762 143.300000
6481 67.564850 143.320000
6482 67.572034 143.330000
6483 67.573256 143.340000
6484 67.583161 143.360000
6485 67.590365 143.380000
6486 67.600106 143.390000
6487 67.602523 143.400000
6488 67.608520 143.420000
6489 67.618089 143.430000
6490 67.627748 143.450000
6491 67.644651 143.460000
6492 67.648196 143.500000
6493 67.654228 143.510000
6494 67.663751 143.520000
6495 67.672395 143.530000
6496 67.673615 143.540000
6497 67.680791 143.550000
6498 67.684495 143.560000
6499 67.690555 143.580000
6500 67.699101 143.590000
6501 67.700177 143.600000
