1153 70.694565 398.750000
1154 70.699115 398.780000
1155 70.700226 398.820000
1156 70.701387 398.830000
1157 70.702506 398.840000
1158 70.713947 398.890000
1159 70.717269 398.900000
1160 70.721857 398.920000
1161 70.725162 398.960000
1162 70.726255 399.010000
1163 70.727420 399.020000
1164 70.731969 399.030000
1165 70.733068 399.070000
1166 70.734229 399.080000
1167 70.741110 399.100000
1168 70.742276 399.140000
1169 70.743377 399.180000
1170 70.744541 399.210000
1171 70.746763 399.220000
1172 70.749031 399.250000
1173 70.750124 399.260000
1174 70.751203 399.300000
1175 70.756959 399.330000
1176 70.758125 399.350000
1177 70.759187 399.390000
1178 70.760349 399.400000
1179 70.766105 399.410000
1180 70.767204 399.420000
1181 70.768310 399.430000
1182 70.769474 399.460000
1183 70.777540 399.570000
1184 70.784466 399.580000
1185 70.785638 399.610000
1186 70.786659 399.640000
1187 70.787829 399.660000
1188 70.794701 399.760000
1189 70.800449 399.790000
1190 70.801577 399.800000
1191 70.802685 399.840000
1192 70.811854 399.880000
1193 70.814030 399.910000
1194 70.815130 399.940000
1195 70.819817 399.950000
1196 70.823130 399.990000
1197 70.824290 400.030000
1198 70.827723 400.040000
1199 70.828822 400.060000
1200 70.840288 400.070000
1201 70.841385 400.130000
1202 70.842475 400.190000
1203 70.843640 400.220000
1204 70.849312 400.240000
1205 70.850481 400.250000
1206 70.851582 400.280000
1207 70.852747 400.300000
1208 70.887089 400.530000
1209 70.888251 400.570000
1210 70.890516 400.660000
1211 70.892787 400.680000
1212 70.893957 400.700000
1213 70.897349 400.760000
1214 70.899672 400.770000
1215 70.900761 400.810000
1216 70.901931 400.850000
1217 70.905252 400.860000
1218 70.906352 400.900000
1219 70.907514 400.930000
1220 70.916581 400.990000
1221 70.917743 401.020000
1222 70.926839 401.030000
1223 70.927933 401.120000
1224 70.929093 401.130000
1225 70.933750 401.140000
1226 70.937120 401.160000
1227 70.938289 401.210000
1228 70.946185 401.250000
1229 70.947277 401.300000
1230 70.954171 401.320000
1231 70.955265 401.360000
1232 70.956426 401.390000
1233 70.963175 401.430000
1234 70.964342 401.450000
1235 70.965512 401.480000
1236 70.968954 401.510000
1237 70.979144 401.550000
1238 70.980258 401.580000
1239 70.981350 401.630000
1240 70.982528 401.660000
1241 70.984790 401.690000
1242 70.985960 401.700000
1243 70.988180 401.710000
1244 70.989342 401.770000
1245 70.995048 401.790000
1246 70.996212 401.810000
1247 71.001973 401.820000
1248 71.003031 401.880000
1249 71.004125 401.950000
1250 71.005292 401.960000
1251 71.008699 401.970000
1252 71.009866 402.010000
1253 71.013181 402.020000
1254 71.018883 402.030000
1255 71.022326 402.090000
1256 71.023414 402.130000
1257 71.024575 402.140000
1258 71.033764 402.150000
1259 71.035992 402.160000
1260 71.042878 402.180000
1261 71.043970 402.220000
1262 71.045066 402.240000
1263 71.046228 402.290000
1264 71.058778 402.310000
1265 71.059874 402.350000
1266 71.060972 402.410000
1267 71.062064 402.460000
1268 71.063123 402.520000
1269 71.064225 402.560000
1270 71.065312 402.570000
1271 71.066417 402.600000
1272 71.067507 402.670000
1273 71.070888 402.680000
1274 71.076715 402.700000
1275 71.077839 402.710000
1276 71.078897 402.750000
1277 71.080077 402.780000
1278 71.086954 402.790000
1279 71.088057 402.850000
1280 71.097192 402.860000
1281 71.098354 402.870000
1282 71.101784 402.900000
1283 71.102842 402.930000
1284 71.105171 402.960000
1285 71.106264 402.970000
1286 71.110806 402.980000
1287 71.116514 403.090000
1288 71.117678 403.100000
1289 71.119834 403.140000
1290 71.121000 403.170000
1291 71.123261 403.180000
1292 71.126658 403.190000
1293 71.127754 403.260000
1294 71.128920 403.290000
1295 71.131145 403.320000
1296 71.132306 403.330000
1297 71.138132 403.350000
1298 71.139195 403.410000
1299 71.140364 403.430000
1300 71.141529 403.470000
1301 71.149610 403.480000
1302 71.151839 403.510000
1303 71.152936 403.590000
1304 71.166986 403.610000
1305 71.168240 403.630000
1306 71.169344 403.660000
1307 71.170440 403.670000
1308 71.171601 403.680000
1309 71.175027 403.720000
1310 71.180794 403.730000
1311 71.181901 403.790000
1312 71.182960 403.840000
1313 71.193337 403.850000
1314 71.195602 403.860000
1315 71.196764 403.910000
1316 71.197935 403.930000
1317 71.199039 403.940000
1318 71.208235 403.950000
1319 71.209324 403.980000
1320 71.210417 404.060000
1321 71.218382 404.070000
1322 71.219478 404.100000
1323 71.220574 404.120000
1324 71.221735 404.150000
1325 71.228535 404.180000
1326 71.229629 404.220000
1327 71.230758 404.230000
1328 71.260597 404.240000
1329 71.269722 404.270000
1330 71.276457 404.290000
1331 71.277553 404.320000
1332 71.278645 404.370000
1333 71.279744 404.470000
1334 71.280881 404.520000
1335 71.281998 404.570000
1336 71.283056 404.630000
1337 71.284229 404.670000
1338 71.285359 404.680000
1339 71.286447 404.730000
1340 71.287616 404.790000
1341 71.294430 404.820000
1342 71.295593 404.840000
1343 71.310368 404.870000
1344 71.311452 404.900000
1345 71.312539 404.930000
1346 71.313699 404.950000
1347 71.318190 404.960000
1348 71.325012 404.990000
1349 71.326138 405.040000
1350 71.327215 405.070000
1351 71.329411 405.110000
1352 71.330573 405.120000
1353 71.335097 405.140000
1354 71.337364 405.150000
1355 71.340857 405.170000
1356 71.341957 405.210000
1357 71.343056 405.230000
1358 71.346480 405.250000
1359 71.347575 405.270000
1360 71.348666 405.310000
1361 71.349841 405.350000
1362 71.352075 405.360000
1363 71.357897 405.380000
1364 71.361225 405.400000
1365 71.362326 405.490000
1366 71.370295 405.500000
1367 71.372558 405.520000
1368 71.373650 405.580000
1369 71.374705 405.590000
1370 71.380520 405.600000
1371 71.386127 405.650000
1372 71.387204 405.690000
1373 71.389472 405.700000
1374 71.390640 405.730000
1375 71.391769 405.750000
1376 71.392939 405.790000
1377 71.394047 405.820000
1378 71.395146 405.830000
1379 71.396260 405.860000
1380 71.402075 405.890000
1381 71.403175 405.930000
1382 71.410126 405.960000
1383 71.411182 405.970000
1384 71.412306 406.060000
1385 71.424999 406.100000
1386 71.426097 406.160000
1387 71.427155 406.220000
1388 71.428251 406.250000
1389 71.429411 406.260000
1390 71.436266 406.290000
1391 71.437390 406.310000
1392 71.438475 406.390000
1393 71.439562 406.430000
1394 71.440660 406.470000
1395 71.441747 406.520000
1396 71.442805 406.550000
1397 71.443971 406.590000
1398 71.447400 406.600000
1399 71.448565 406.680000
1400 71.457691 406.690000
1401 71.458749 406.730000
1402 71.459835 406.750000
1403 71.460928 406.820000
1404 71.466613 406.840000
1405 71.467776 406.870000
1406 71.487132 406.910000
1407 71.488235 406.970000
1408 71.489335 407.030000
1409 71.490422 407.100000
1410 71.492669 407.130000
1411 71.493764 407.200000
1412 71.494822 407.210000
1413 71.495924 407.250000
1414 71.497051 407.270000
1415 71.498219 407.280000
1416 71.519866 407.310000
1417 71.520961 407.350000
1418 71.522130 407.380000
1419 71.525457 407.400000
1420 71.527724 407.460000
1421 71.534558 407.490000
1422 71.535656 407.530000
1423 71.536826 407.550000
1424 71.539047 407.570000
1425 71.545990 407.580000
1426 71.547048 407.620000
1427 71.548156 407.670000
1428 71.549310 407.710000
1429 71.550476 407.750000
1430 71.552735 407.780000
1431 71.553829 407.840000
1432 71.554887 407.910000
1433 71.555978 407.940000
1434 71.559397 407.960000
1435 71.562782 407.970000
1436 71.571078 408.000000
1437 71.572332 408.010000
1438 71.582240 408.040000
1439 71.583402 408.060000
1440 71.590211 408.100000
1441 71.591324 408.110000
1442 71.592489 408.120000
1443 71.598164 408.140000
1444 71.599326 408.150000
1445 71.600411 408.170000
1446 71.601506 408.220000
1447 71.602677 408.250000
1448 71.604928 408.260000
1449 71.607109 408.310000
1450 71.608210 408.360000
1451 71.613926 408.390000
1452 71.614984 408.430000
1453 71.619511 408.480000
1454 71.620600 408.490000
1455 71.629771 408.510000
1456 71.630829 408.530000
1457 71.631943 408.610000
1458 71.633115 408.640000
1459 71.636539 408.650000
1460 71.639931 408.670000
1461 71.650225 408.700000
1462 71.651326 408.770000
1463 71.652489 408.780000
1464 71.660507 408.800000
1465 71.661606 408.840000
1466 71.662704 408.890000
1467 71.663872 408.910000
1468 71.670746 408.920000
1469 71.674108 408.960000
1470 71.675207 408.970000
1471 71.679804 408.990000
1472 71.680891 409.030000
1473 71.682059 409.040000
1474 71.691154 409.090000
1475 71.692315 409.100000
1476 71.695752 409.120000
1477 71.696850 409.180000
1478 71.698017 409.210000
1479 71.702525 409.220000
1480 71.703625 409.260000
1481 71.704719 409.320000
1482 71.705886 409.340000
1483 71.711458 409.450000
1484 71.718259 409.470000
1485 71.719382 409.510000
1486 71.734243 409.520000
1487 71.750101 409.590000
1488 71.751159 409.630000
1489 71.752254 409.680000
1490 71.753417 409.700000
1491 71.755740 409.720000
1492 71.756850 409.800000
1493 71.759116 409.820000
1494 71.760224 409.830000
1495 71.767098 409.860000
1496 71.768187 409.910000
1497 71.769293 409.960000
1498 71.776095 409.980000
1499 71.777194 410.020000
1500 71.789747 410.040000
1501 71.790805 410.080000
1502 71.791974 410.120000
1503 71.799946 410.140000
1504 71.802205 410.160000
1505 71.803299 410.210000
1506 71.804463 410.260000
1507 71.811337 410.290000
1508 71.812425 410.300000
1509 71.813589 410.310000
1510 71.821741 410.320000
1511 71.822804 410.330000
1512 71.823910 410.380000
1513 71.825070 410.400000
1514 71.842261 410.410000
1515 71.843525 410.420000
1516 71.848348 410.490000
1517 71.850672 410.510000
1518 71.851844 410.520000
1519 71.857601 410.680000
1520 71.858824 410.720000
1521 71.869248 410.730000
1522 71.875229 410.750000
1523 71.878741 410.800000
1524 71.879838 410.860000
1525 71.880998 410.920000
1526 71.882180 410.930000
1527 71.883254 410.940000
1528 71.886741 410.970000
1529 71.887912 411.010000
1530 71.889086 411.070000
1531 71.893764 411.080000
1532 71.895999 411.090000
1533 71.897185 411.120000
1534 71.898380 411.150000
1535 71.901796 411.180000
1536 71.905201 411.190000
1537 71.906352 411.230000
1538 71.907525 411.270000
1539 71.912097 411.290000
1540 71.914423 411.320000
1541 71.915596 411.350000
1542 71.916777 411.370000
1543 71.921358 411.460000
1544 71.924865 411.480000
1545 71.926032 411.530000
1546 71.927137 411.540000
1547 71.930641 411.560000
1548 71.931811 411.570000
1549 71.935230 411.580000
1550 71.936435 411.630000
1551 71.937608 411.640000
1552 71.939929 411.690000
1553 71.949194 411.730000
1554 71.950341 411.790000
1555 71.951511 411.810000
1556 71.959596 411.820000
1557 71.962990 411.880000
1558 71.964168 411.950000
1559 71.965338 411.980000
1560 71.973475 411.990000
1561 71.974655 412.020000
1562 71.989924 412.110000
1563 71.994483 412.130000
1564 71.995646 412.140000
1565 71.996803 412.190000
1566 71.997988 412.270000
1567 72.009550 412.310000
1568 72.010712 412.340000
1569 72.011871 412.380000
1570 72.031730 412.390000
1571 72.043790 412.410000
1572 72.044953 412.500000
1573 72.046127 412.560000
1574 72.047200 412.600000
1575 72.050713 412.620000
1576 72.051891 412.630000
1577 72.054237 412.680000
1578 72.055308 412.730000
1579 72.056486 412.740000
1580 72.059940 412.770000
1581 72.061116 412.820000
1582 72.065805 412.860000
1583 72.066864 412.900000
1584 72.076103 412.930000
1585 72.077279 412.990000
1586 72.078446 413.010000
1587 72.084297 413.050000
1588 72.085484 413.110000
1589 72.088997 413.120000
1590 72.091343 413.130000
1591 72.092510 413.150000
1592 72.093679 413.190000
1593 72.094751 413.210000
1594 72.101785 413.220000
1595 72.105196 413.280000
1596 72.106365 413.290000
1597 72.112118 413.300000
1598 72.113295 413.350000
1599 72.114446 413.390000
1600 72.121345 413.400000
1601 72.122512 413.430000
1602 72.126018 413.450000
1603 72.129457 413.460000
1604 72.130616 413.520000
1605 72.131787 413.580000
1606 72.141073 413.660000
1607 72.146856 413.670000
1608 72.149215 413.710000
1609 72.150383 413.730000
1610 72.153908 413.760000
1611 72.154966 413.790000
1612 72.163106 413.820000
1613 72.164282 413.860000
1614 72.165457 413.920000
1615 72.173676 413.950000
1616 72.174737 414.000000
1617 72.175910 414.030000
1618 72.182834 414.040000
1619 72.183999 414.090000
1620 72.185163 414.140000
1621 72.190898 414.160000
1622 72.192073 414.190000
1623 72.201318 414.220000
1624 72.202504 414.290000
1625 72.203672 414.320000
1626 72.209471 414.340000
1627 72.214155 414.350000
1628 72.216397 414.360000
1629 72.217568 414.410000
1630 72.218791 414.470000
1631 72.219983 414.510000
1632 72.228101 414.520000
1633 72.229271 414.580000
1634 72.236208 414.600000
1635 72.237370 414.660000
1636 72.238527 414.680000
1637 72.247799 414.690000
1638 72.248971 414.760000
1639 72.250140 414.780000
1640 72.257046 414.790000
1641 72.258217 414.800000
1642 72.263946 414.810000
1643 72.266309 414.950000
1644 72.267472 414.990000
1645 72.268644 415.000000
1646 72.270878 415.010000
1647 72.272057 415.060000
1648 72.274390 415.070000
1649 72.275555 415.110000
1650 72.276737 415.160000
1651 72.277910 415.170000
1652 72.283670 415.210000
1653 72.286005 415.230000
1654 72.287080 415.240000
1655 72.291757 415.250000
1656 72.295171 415.300000
1657 72.296356 415.340000
1658 72.297528 415.350000
1659 72.341326 415.490000
1660 72.342495 415.760000
1661 72.344841 415.770000
1662 72.354378 415.860000
1663 72.358076 415.940000
1664 72.361616 415.990000
1665 72.365180 416.050000
1666 72.372319 416.090000
1667 72.373486 416.150000
1668 72.377011 416.190000
1669 72.378200 416.200000
1670 72.379398 416.230000
1671 72.380566 416.250000
1672 72.393217 416.320000
1673 72.394392 416.340000
1674 72.396751 416.350000
1675 72.401316 416.390000
1676 72.429798 416.410000
1677 72.455971 416.540000
1678 72.457149 416.590000
1679 72.458323 416.610000
1680 72.467614 416.620000
1681 72.468799 416.690000
1682 72.469970 416.750000
1683 72.471028 416.800000
1684 72.472206 416.860000
1685 72.473364 416.890000
1686 72.474516 416.930000
1687 72.475681 416.970000
1688 72.476860 417.030000
1689 72.478029 417.140000
1690 72.479120 417.180000
1691 72.480279 417.240000
1692 72.481443 417.290000
1693 72.482610 417.310000
1694 72.483776 417.380000
1695 72.484937 417.430000
1696 72.486112 417.470000
1697 72.487219 417.490000
1698 72.494270 417.520000
1699 72.496598 417.530000
1700 72.497765 417.590000
1701 72.498823 417.650000
1702 72.500005 417.660000
1703 72.503523 417.670000
1704 72.505892 417.700000
1705 72.506949 417.750000
1706 72.508126 417.760000
1707 72.510449 417.790000
1708 72.511618 417.800000
1709 72.520860 417.820000
1710 72.522030 417.840000
1711 72.523127 417.850000
1712 72.524287 417.890000
1713 72.525456 417.920000
1714 72.545364 418.040000
1715 72.557361 418.050000
1716 72.566917 418.060000
1717 72.569246 418.170000
1718 72.570430 418.240000
1719 72.571586 418.280000
1720 72.572776 418.340000
1721 72.573945 418.400000
1722 72.575002 418.420000
1723 72.577337 418.440000
1724 72.578529 418.500000
1725 72.579699 418.510000
1726 72.586630 418.560000
1727 72.587800 418.590000
1728 72.588978 418.600000
1729 72.591227 418.610000
1730 72.593586 418.630000
1731 72.594735 418.680000
1732 72.603989 418.700000
1733 72.605171 418.780000
1734 72.606339 418.790000
1735 72.613245 418.820000
1736 72.614403 418.860000
1737 72.615585 418.900000
1738 72.618996 418.910000
1739 72.621348 418.930000
1740 72.622506 418.970000
1741 72.623687 418.990000
1742 72.624863 419.000000
1743 72.649578 419.070000
1744 72.659369 419.080000
1745 72.660426 419.090000
1746 72.661590 419.130000
1747 72.662750 419.150000
1748 72.676430 419.170000
1749 72.677516 419.180000
1750 72.678765 419.200000
1751 72.679840 419.250000
1752 72.680912 419.310000
1753 72.689038 419.320000
1754 72.690209 419.350000
1755 72.691382 419.400000
1756 72.692562 419.430000
1757 72.699470 419.460000
1758 72.700646 419.500000
1759 72.701826 419.510000
1760 72.709891 419.530000
1761 72.710949 419.550000
1762 72.719045 419.580000
1763 72.721393 419.590000
1764 72.722547 419.650000
1765 72.723726 419.690000
1766 72.729500 419.720000
1767 72.730656 419.780000
1768 72.731828 419.790000
1769 72.736503 419.800000
1770 72.739910 419.810000
1771 72.741080 419.840000
1772 72.749179 419.850000
1773 72.750337 419.880000
