3989 50.122056 113.650000
3990 50.129248 113.670000
3991 50.143931 113.680000
3992 50.145194 113.710000
3993 50.150248 113.730000
3994 50.158757 113.740000
3995 50.167519 113.760000
3996 50.174737 113.780000
3997 50.198434 113.800000
3998 50.199698 113.810000
3999 50.200904 113.820000
4000 50.211966 113.840000
4001 50.219460 113.850000
4002 50.230498 113.890000
4003 50.236682 113.900000
4004 50.237941 113.910000
4005 50.245188 113.920000
4006 50.253901 113.930000
4007 50.256226 113.940000
4008 50.264949 113.960000
4009 50.273654 113.980000
4010 50.282287 114.000000
4011 50.290706 114.010000
4012 50.291962 114.020000
4013 50.299524 114.030000
4014 50.309271 114.050000
4015 50.319338 114.070000
4016 50.339132 114.080000
4017 50.354077 114.120000
4018 50.367694 114.130000
4019 50.370182 114.140000
4020 50.384853 114.180000
4021 50.387367 114.200000
4022 50.388614 114.210000
4023 50.397153 114.230000
4024 50.404707 114.240000
4025 50.413248 114.260000
4026 50.422045 114.280000
4027 50.431771 114.300000
4028 50.441872 114.320000
4029 50.450421 114.340000
4030 50.464007 114.350000
4031 50.470259 114.360000
4032 50.472773 114.370000
4033 50.477268 114.380000
4034 50.487867 114.400000
4035 50.490291 114.410000
4036 50.491545 114.420000
4037 50.505015 114.430000
4038 50.512395 114.440000
4039 50.519630 114.470000
4040 50.520886 114.480000
4041 50.529478 114.490000
4042 50.538230 114.510000
4043 50.549237 114.520000
4044 50.554201 114.530000
4045 50.556695 114.540000
4046 50.562737 114.550000
4047 50.565179 114.560000
4048 50.571455 114.570000
4049 50.573917 114.580000
4050 50.581229 114.600000
4051 50.589979 114.610000
4052 50.592353 114.620000
4053 50.600923 114.640000
4054 50.614502 114.660000
4055 50.626744 114.680000
4056 50.634232 114.690000
4057 50.641609 114.710000
4058 50.647740 114.730000
4059 50.655117 114.750000
4060 50.671020 114.760000
4061 50.672260 114.770000
4062 50.673496 114.780000
4063 50.674731 114.790000
4064 50.705091 114.800000
4065 50.716335 114.810000
4066 50.717556 114.830000
4067 50.718710 114.880000
4068 50.759600 114.890000
4069 50.770732 114.900000
4070 50.771979 114.950000
4071 50.777028 114.960000
4072 50.782013 114.970000
4073 50.784381 114.980000
4074 50.788008 115.000000
4075 50.790377 115.010000
4076 50.805166 115.040000
4077 50.812667 115.050000
4078 50.819985 115.070000
4079 50.826296 115.080000
4080 50.827553 115.090000
4081 50.834979 115.100000
4082 50.836234 115.110000
4083 50.845094 115.120000
4084 50.846348 115.130000
4085 50.852644 115.140000
4086 50.861325 115.150000
4087 50.862598 115.160000
4088 50.882535 115.180000
4089 50.883619 115.190000
4090 50.886106 115.200000
4091 50.898330 115.220000
4092 50.908166 115.240000
4093 50.916879 115.250000
4094 50.924068 115.260000
4095 50.934043 115.300000
4096 50.937635 115.310000
4097 50.947522 115.320000
4098 50.950068 115.330000
4099 50.957237 115.340000
4100 50.958554 115.350000
4101 50.963556 115.360000
4102 50.967159 115.370000
4103 50.971998 115.380000
4104 50.979455 115.400000
4105 50.989269 115.420000
4106 50.998060 115.440000
4107 51.005233 115.450000
4108 51.016306 115.460000
4109 51.017563 115.490000
4110 51.042234 115.500000
4111 51.051946 115.510000
4112 51.053138 115.540000
4113 51.054397 115.550000
4114 51.061826 115.560000
4115 51.074131 115.580000
4116 51.082706 115.600000
4117 51.092821 115.610000
4118 51.102707 115.620000
4119 51.116720 115.640000
4120 51.117972 115.650000
4121 51.130247 115.670000
4122 51.138747 115.690000
4123 51.151371 115.710000
4124 51.166271 115.720000
4125 51.171155 115.740000
4126 51.172421 115.750000
4127 51.182347 115.760000
4128 51.189834 115.770000
4129 51.193376 115.800000
4130 51.200932 115.810000
4131 51.207083 115.830000
4132 51.215798 115.850000
4133 51.219567 115.870000
4134 51.224578 115.890000
4135 51.248211 115.900000
4136 51.249465 115.940000
4137 51.256951 115.950000
4138 51.258208 115.960000
4139 51.265519 115.970000
4140 51.281799 115.980000
4141 51.289024 115.990000
4142 51.290248 116.000000
4143 51.291461 116.020000
4144 51.292689 116.030000
4145 51.299860 116.040000
4146 51.307935 116.060000
4147 51.317386 116.070000
4148 51.318610 116.080000
4149 51.325889 116.090000
4150 51.338973 116.110000
4151 51.343723 116.120000
4152 51.344934 116.130000
4153 51.352088 116.140000
4154 51.353304 116.150000
4155 51.364118 116.170000
4156 51.369027 116.180000
4157 51.371451 116.190000
4158 51.380971 116.210000
4159 51.388097 116.220000
4160 51.396511 116.230000
4161 51.406213 116.240000
4162 51.407432 116.250000
4163 51.420615 116.280000
4164 51.421835 116.290000
4165 51.427787 116.300000
4166 51.434949 116.320000
4167 51.442267 116.330000
4168 51.451918 116.340000
4169 51.454507 116.350000
4170 51.463323 116.360000
4171 51.465834 116.370000
4172 51.469451 116.390000
4173 51.476581 116.400000
4174 51.480028 116.410000
4175 51.487543 116.420000
4176 51.497256 116.430000
4177 51.498510 116.450000
4178 51.504774 116.460000
4179 51.515707 116.480000
4180 51.530507 116.500000
4181 51.533027 116.510000
4182 51.540394 116.520000
4183 51.542706 116.530000
4184 51.550235 116.540000
4185 51.551496 116.550000
4186 51.561188 116.560000
4187 51.562479 116.570000
4188 51.571143 116.590000
4189 51.584881 116.600000
4190 51.593413 116.620000
4191 51.594672 116.640000
4192 51.600997 116.650000
4193 51.609609 116.670000
4194 51.619429 116.680000
4195 51.626737 116.700000
4196 51.634344 116.710000
4197 51.636845 116.720000
4198 51.642990 116.740000
4199 51.651726 116.760000
4200 51.663931 116.780000
4201 51.669803 116.790000
4202 51.680853 116.810000
4203 51.694094 116.830000
4204 51.697756 116.840000
4205 51.710738 116.850000
4206 51.711967 116.870000
4207 51.713183 116.880000
4208 51.718010 116.890000
4209 51.755572 116.920000
4210 51.756755 116.960000
4211 51.757971 116.970000
4212 51.771130 116.980000
4213 51.785853 116.990000
4214 51.795602 117.010000
4215 51.800619 117.020000
4216 51.801837 117.030000
4217 51.806560 117.040000
4218 51.812626 117.050000
4219 51.813824 117.060000
4220 51.822199 117.070000
4221 51.823424 117.080000
4222 51.832985 117.100000
4223 51.842692 117.120000
4224 51.851306 117.140000
4225 51.862153 117.150000
4226 51.863371 117.160000
4227 51.876733 117.170000
4228 51.877948 117.180000
4229 51.883906 117.190000
4230 51.897235 117.200000
4231 51.906752 117.220000
4232 51.914064 117.250000
4233 51.921095 117.270000
4234 51.930742 117.280000
4235 51.939288 117.300000
4236 51.947775 117.320000
4237 51.957471 117.340000
4238 51.970940 117.360000
4239 51.977086 117.370000
4240 51.990399 117.390000
4241 52.004879 117.410000
4242 52.019389 117.430000
4243 52.020606 117.450000
4244 52.027749 117.460000
4245 52.037440 117.490000
4246 52.040975 117.500000
4247 52.051812 117.520000
4248 52.060248 117.530000
4249 52.061480 117.540000
4250 52.067585 117.550000
4251 52.077145 117.560000
4252 52.078353 117.570000
4253 52.086791 117.590000
4254 52.091673 117.610000
4255 52.102557 117.630000
4256 52.107461 117.640000
4257 52.109924 117.650000
4258 52.119598 117.660000
4259 52.130326 117.680000
4260 52.137540 117.700000
4261 52.141095 117.710000
4262 52.151845 117.720000
4263 52.153085 117.740000
4264 52.163922 117.750000
4265 52.166344 117.760000
4266 52.177135 117.770000
4267 52.188080 117.790000
4268 52.195120 117.810000
4269 52.204832 117.830000
4270 52.216881 117.850000
4271 52.225293 117.870000
4272 52.236607 117.880000
4273 52.259982 117.890000
4274 52.283594 117.960000
4275 52.293478 117.970000
4276 52.309620 117.990000
4277 52.317002 118.010000
4278 52.319447 118.020000
4279 52.329162 118.030000
4280 52.331614 118.040000
4281 52.340233 118.050000
4282 52.341494 118.060000
4283 52.355129 118.070000
4284 52.368829 118.090000
4285 52.370085 118.110000
4286 52.377435 118.120000
4287 52.381222 118.140000
4288 52.391319 118.160000
4289 52.408774 118.170000
4290 52.420733 118.210000
4291 52.425489 118.220000
4292 52.439180 118.230000
4293 52.452847 118.250000
4294 52.465056 118.270000
4295 52.475832 118.280000
4296 52.477002 118.290000
4297 52.482684 118.310000
4298 52.488215 118.330000
4299 52.498731 118.340000
4300 52.499954 118.350000
4301 52.511958 118.360000
4302 52.519169 118.370000
4303 52.520281 118.380000
4304 52.526212 118.400000
4305 52.531059 118.420000
4306 52.535977 118.430000
4307 52.542241 118.470000
4308 52.554437 118.480000
4309 52.567900 118.490000
4310 52.569162 118.500000
4311 52.571565 118.530000
4312 52.577637 118.540000
4313 52.587657 118.550000
4314 52.590161 118.560000
4315 52.597443 118.570000
4316 52.599952 118.580000
4317 52.614744 118.610000
4318 52.619766 118.620000
4319 52.623496 118.630000
4320 52.629637 118.650000
4321 52.634358 118.660000
4322 52.636769 118.670000
4323 52.640177 118.690000
4324 52.648187 118.700000
4325 52.670382 118.730000
4326 52.675084 118.740000
4327 52.676263 118.770000
4328 52.682405 118.780000
4329 52.691008 118.790000
4330 52.692257 118.800000
4331 52.699780 118.810000
4332 52.716980 118.830000
4333 52.730507 118.840000
4334 52.733011 118.850000
4335 52.743947 118.860000
4336 52.745205 118.870000
4337 52.773905 118.880000
4338 52.779979 118.930000
4339 52.781253 118.940000
4340 52.784976 118.950000
4341 52.787553 118.960000
4342 52.796175 118.970000
4343 52.798646 119.000000
4344 52.822307 119.010000
4345 52.837151 119.020000
4346 52.847044 119.040000
4347 52.848253 119.090000
4348 52.866935 119.100000
4349 52.874485 119.120000
4350 52.882047 119.160000
4351 52.899107 119.170000
4352 52.908963 119.200000
4353 52.910221 119.210000
4354 52.916371 119.220000
4355 52.921257 119.230000
4356 52.922457 119.240000
4357 52.923681 119.250000
4358 52.927361 119.260000
4359 52.933414 119.280000
4360 52.943287 119.300000
4361 52.951895 119.310000
4362 52.953111 119.320000
4363 52.960359 119.340000
4364 52.970133 119.350000
4365 52.988819 119.370000
4366 52.996117 119.380000
4367 52.997375 119.390000
4368 53.006183 119.410000
4369 53.014739 119.430000
4370 53.041087 119.440000
4371 53.051036 119.510000
4372 53.074656 119.530000
4373 53.087068 119.540000
4374 53.088321 119.550000
4375 53.094556 119.560000
4376 53.100755 119.570000
4377 53.101973 119.580000
4378 53.109165 119.600000
4379 53.116759 119.610000
4380 53.118020 119.620000
4381 53.126471 119.640000
4382 53.131470 119.650000
4383 53.138735 119.670000
4384 53.150163 119.680000
4385 53.153900 119.690000
4386 53.171129 119.710000
4387 53.181071 119.720000
4388 53.183547 119.730000
4389 53.194684 119.750000
4390 53.209798 119.770000
4391 53.217151 119.790000
4392 53.234532 119.800000
4393 53.243381 119.820000
4394 53.248260 119.840000
4395 53.257023 119.860000
4396 53.260811 119.880000
4397 53.268135 119.900000
4398 53.276952 119.910000
4399 53.283054 119.920000
4400 53.290447 119.950000
4401 53.291694 119.990000
4402 53.299012 120.000000
4403 53.305275 120.010000
4404 53.307772 120.020000
4405 53.316400 120.030000
4406 53.328770 120.040000
4407 53.331139 120.070000
4408 53.332412 120.080000
4409 53.340996 120.120000
4410 53.357008 120.130000
4411 53.364387 120.140000
4412 53.371840 120.190000
4413 53.385498 120.200000
4414 53.395492 120.220000
4415 53.400398 120.230000
4416 53.401662 120.250000
4417 53.411472 120.270000
4418 53.417648 120.300000
4419 53.423641 120.310000
4420 53.433412 120.340000
4421 53.440994 120.350000
4422 53.442246 120.360000
4423 53.448379 120.370000
4424 53.460738 120.390000
4425 53.477968 120.430000
4426 53.485239 120.440000
4427 53.493982 120.450000
4428 53.495045 120.460000
4429 53.503742 120.480000
4430 53.512421 120.510000
4431 53.543478 120.520000
4432 53.551892 120.540000
4433 53.553153 120.550000
4434 53.555599 120.590000
4435 53.556855 120.600000
4436 53.565427 120.610000
4437 53.576816 120.620000
4438 53.584192 120.630000
4439 53.598043 120.640000
4440 53.600322 120.650000
4441 53.601579 120.670000
4442 53.617941 120.680000
4443 53.627848 120.700000
4444 53.647589 120.720000
4445 53.662421 120.740000
4446 53.663682 120.760000
4447 53.670970 120.770000
4448 53.677229 120.780000
4449 53.678483 120.790000
4450 53.683552 120.810000
4451 53.693201 120.830000
4452 53.704278 120.840000
4453 53.714316 120.850000
4454 53.716808 120.860000
4455 53.728960 120.880000
4456 53.742450 120.900000
4457 53.751904 120.910000
4458 53.759067 120.930000
4459 53.760339 120.950000
4460 53.778498 120.960000
4461 53.791848 120.980000
4462 53.805204 120.990000
4463 53.806420 121.000000
4464 53.822228 121.020000
4465 53.830581 121.030000
4466 53.850033 121.060000
4467 53.859687 121.070000
4468 53.869139 121.100000
4469 53.875141 121.120000
4470 53.881118 121.140000
4471 53.890666 121.160000
4472 53.899084 121.180000
4473 53.907633 121.190000
4474 53.917172 121.200000
4475 53.918396 121.210000
4476 53.925354 121.220000
4477 53.926549 121.230000
4478 53.933781 121.250000
4479 53.950414 121.260000
4480 53.954069 121.270000
4481 53.958770 121.280000
4482 53.966024 121.300000
4483 53.971973 121.320000
4484 53.990253 121.330000
4485 53.991473 121.340000
4486 53.997215 121.360000
4487 54.002059 121.390000
4488 54.010282 121.400000
4489 54.016237 121.410000
4490 54.018533 121.420000
4491 54.024677 121.430000
4492 54.026995 121.440000
4493 54.039059 121.460000
4494 54.047612 121.480000
4495 54.053556 121.490000
4496 54.054734 121.500000
4497 54.062137 121.520000
4498 54.070551 121.530000
4499 54.075454 121.540000
4500 54.077893 121.550000
4501 54.081361 121.570000
4502 54.089915 121.580000
4503 54.097051 121.620000
4504 54.099491 121.630000
4505 54.107895 121.640000
4506 54.115054 121.660000
4507 54.121170 121.680000
4508 54.129573 121.700000
4509 54.134341 121.720000
4510 54.142780 121.740000
4511 54.151314 121.750000
4512 54.159766 121.770000
4513 54.168146 121.790000
4514 54.174280 121.810000
4515 54.181447 121.820000
4516 54.183884 121.830000
4517 54.188791 121.840000
4518 54.189955 121.850000
4519 54.197092 121.860000
4520 54.206708 121.880000
4521 54.218733 121.900000
4522 54.232005 121.920000
4523 54.242870 121.930000
4524 54.253945 121.950000
4525 54.262420 121.970000
4526 54.266034 121.990000
4527 54.270734 122.010000
4528 54.276874 122.030000
4529 54.279269 122.040000
4530 54.280528 122.050000
4531 54.285247 122.060000
4532 54.294709 122.080000
4533 54.303073 122.100000
4534 54.316341 122.110000
4535 54.317556 122.120000
4536 54.322317 122.140000
4537 54.330682 122.150000
4538 54.340326 122.160000
4539 54.341542 122.170000
4540 54.350010 122.180000
4541 54.354717 122.190000
4542 54.358341 122.200000
4543 54.359558 122.210000
4544 54.366647 122.220000
4545 54.369087 122.230000
4546 54.379743 122.250000
4547 54.384608 122.260000
4548 54.394231 122.280000
4549 54.402623 122.300000
4550 54.411089 122.320000
4551 54.420855 122.330000
4552 54.422072 122.340000
4553 54.430439 122.350000
4554 54.440039 122.370000
4555 54.441252 122.380000
4556 54.443691 122.390000
4557 54.459316 122.400000
4558 54.468889 122.410000
4559 54.470062 122.430000
4560 54.471137 122.440000
4561 54.479150 122.450000
4562 54.492866 122.470000
4563 54.504816 122.490000
4564 54.510739 122.510000
4565 54.518052 122.520000
4566 54.523935 122.540000
4567 54.533732 122.550000
4568 54.534789 122.560000
4569 54.540829 122.570000
4570 54.542052 122.580000
4571 54.551606 122.600000
4572 54.561200 122.620000
4573 54.572017 122.630000
4574 54.585320 122.640000
4575 54.586550 122.650000
4576 54.593889 122.660000
4577 54.596170 122.670000
4578 54.605866 122.680000
4579 54.620163 122.700000
4580 54.627033 122.710000
4581 54.628144 122.720000
4582 54.636331 122.740000
4583 54.644512 122.760000
4584 54.648007 122.770000
4585 54.656326 122.790000
4586 54.666022 122.810000
4587 54.679269 122.830000
4588 54.686424 122.850000
4589 54.693631 122.860000
4590 54.695948 122.870000
4591 54.698382 122.890000
4592 54.706708 122.910000
4593 54.712635 122.920000
4594 54.724643 122.940000
4595 54.731665 122.950000
4596 54.732910 122.960000
4597 54.742454 122.980000
4598 54.753249 123.000000
4599 54.759462 123.010000
4600 54.769195 123.030000
4601 54.778861 123.040000
4602 54.786146 123.080000
4603 54.793340 123.090000
4604 54.809041 123.100000
4605 54.813982 123.120000
4606 54.821195 123.140000
4607 54.829690 123.150000
4608 54.831906 123.160000
4609 54.840301 123.170000
4610 54.841516 123.180000
4611 54.850041 123.200000
4612 54.859555 123.210000
4613 54.860771 123.220000
4614 54.867948 123.230000
4615 54.876592 123.240000
4616 54.886059 123.270000
4617 54.900176 123.280000
4618 54.908577 123.290000
4619 54.910849 123.320000
4620 54.918123 123.330000
4621 54.929939 123.350000
4622 54.938277 123.360000
4623 54.941943 123.370000
4624 54.947978 123.380000
4625 54.949188 123.390000
4626 54.953932 123.400000
4627 54.956260 123.410000
4628 55.011632 123.500000
4629 55.021263 123.510000
4630 55.031037 123.520000
4631 55.032266 123.580000
4632 55.043140 123.590000
4633 55.049179 123.600000
4634 55.059883 123.620000
4635 55.073213 123.630000
4636 55.075674 123.650000
4637 55.084036 123.670000
4638 55.093807 123.680000
4639 55.097311 123.690000
4640 55.103453 123.710000
4641 55.114290 123.720000
4642 55.121534 123.730000
4643 55.125102 123.740000
4644 55.131123 123.750000
4645 55.133525 123.760000
4646 55.144335 123.780000
4647 55.152904 123.790000
4648 55.161230 123.810000
4649 55.166111 123.820000
4650 55.167339 123.830000
4651 55.174463 123.840000
