6560 32.514297 72.450000
6561 32.519244 72.460000
6562 32.524216 72.470000
6563 32.529140 72.480000
6564 32.534070 72.490000
6565 32.539000 72.500000
6566 32.543982 72.510000
6567 32.548872 72.520000
6568 32.553795 72.530000
6569 32.558753 72.540000
6570 32.563730 72.550000
6571 32.568740 72.560000
6572 32.573685 72.570000
6573 32.578656 72.580000
6574 32.583625 72.590000
6575 32.588597 72.600000
6576 32.593525 72.610000
6577 32.598503 72.620000
6578 32.603514 72.630000
6579 32.608476 72.640000
6580 32.613422 72.650000
6581 32.618368 72.660000
6582 32.623271 72.670000
6583 32.628193 72.680000
6584 32.633108 72.690000
6585 32.638034 72.700000
6586 32.643008 72.710000
6587 32.648013 72.720000
6588 32.652905 72.730000
6589 32.657787 72.740000
6590 32.662700 72.750000
6591 32.667670 72.760000
6592 32.672588 72.770000
6593 32.677504 72.780000
6594 32.682500 72.790000
6595 32.687389 72.800000
6596 32.692302 72.810000
6597 32.697219 72.820000
6598 32.702223 72.830000
6599 32.707204 72.840000
6600 32.712203 72.850000
6601 32.717113 72.860000
6602 32.722039 72.870000
6603 32.726964 72.880000
6604 32.731890 72.890000
6605 32.736768 72.900000
6606 32.741731 72.910000
6607 32.746686 72.920000
6608 32.751658 72.930000
6609 32.756632 72.940000
6610 32.761645 72.950000
6611 32.766617 72.960000
6612 32.771574 72.970000
6613 32.776520 72.980000
6614 32.781491 72.990000
6615 32.786421 73.000000
6616 32.791335 73.010000
6617 32.796316 73.020000
6618 32.801241 73.030000
6619 32.806218 73.040000
6620 32.811156 73.050000
6621 32.816138 73.060000
6622 32.821067 73.070000
6623 32.826038 73.080000
6624 32.831013 73.090000
6625 32.835943 73.100000
6626 32.840837 73.110000
6627 32.845799 73.120000
6628 32.850771 73.130000
6629 32.855756 73.140000
6630 32.860756 73.150000
6631 32.865702 73.160000
6632 32.870637 73.170000
6633 32.875618 73.180000
6634 32.880587 73.190000
6635 32.885555 73.200000
6636 32.890528 73.210000
6637 32.895464 73.220000
6638 32.900393 73.230000
6639 32.905350 73.240000
6640 32.910341 73.250000
6641 32.915323 73.260000
6642 32.920302 73.270000
6643 32.925235 73.280000
6644 32.930210 73.290000
6645 32.935184 73.300000
6646 32.940187 73.310000
6647 32.945110 73.320000
6648 32.950031 73.330000
6649 32.954966 73.340000
6650 32.959877 73.350000
6651 32.964753 73.360000
6652 32.969670 73.370000
6653 32.974634 73.380000
6654 32.979606 73.390000
6655 32.984598 73.400000
6656 32.989574 73.410000
6657 32.994542 73.420000
6658 32.999507 73.430000
6659 33.004514 73.440000
6660 33.009459 73.450000
6661 33.014427 73.460000
6662 33.019346 73.470000
6663 33.024333 73.480000
6664 33.029262 73.490000
6665 33.034233 73.500000
6666 33.039180 73.510000
6667 33.044155 73.520000
6668 33.049101 73.530000
6669 33.054025 73.540000
6670 33.058970 73.550000
6671 33.063941 73.560000
6672 33.068829 73.570000
6673 33.073804 73.580000
6674 33.078761 73.590000
6675 33.083683 73.600000
6676 33.088697 73.610000
6677 33.093667 73.620000
6678 33.098641 73.630000
6679 33.103571 73.640000
6680 33.108537 73.650000
6681 33.113456 73.660000
6682 33.118423 73.670000
6683 33.123343 73.680000
6684 33.128261 73.690000
6685 33.133179 73.700000
6686 33.138098 73.710000
6687 33.143016 73.720000
6688 33.147994 73.730000
6689 33.152935 73.740000
6690 33.157880 73.750000
6691 33.162847 73.760000
6692 33.167781 73.770000
6693 33.172777 73.780000
6694 33.177749 73.790000
6695 33.182719 73.800000
6696 33.187696 73.810000
6697 33.192700 73.820000
6698 33.197666 73.830000
6699 33.202646 73.840000
6700 33.207651 73.850000
6701 33.212595 73.860000
6702 33.217557 73.870000
6703 33.222502 73.880000
6704 33.227450 73.890000
6705 33.232423 73.900000
6706 33.237363 73.910000
6707 33.242315 73.920000
6708 33.247282 73.930000
6709 33.252253 73.940000
6710 33.257188 73.950000
6711 33.262167 73.960000
6712 33.267160 73.970000
6713 33.272133 73.980000
6714 33.277062 73.990000
6715 33.282034 74.000000
6716 33.287027 74.010000
6717 33.292001 74.020000
6718 33.296885 74.030000
6719 33.301849 74.040000
6720 33.306768 74.050000
6721 33.311695 74.060000
6722 33.316581 74.070000
6723 33.321537 74.080000
6724 33.326438 74.090000
6725 33.331354 74.100000
6726 33.336281 74.110000
6727 33.341219 74.120000
6728 33.346179 74.130000
6729 33.351155 74.140000
6730 33.356136 74.150000
6731 33.361053 74.160000
6732 33.366022 74.170000
6733 33.370954 74.180000
6734 33.375949 74.190000
6735 33.380848 74.200000
6736 33.385823 74.210000
6737 33.390808 74.220000
6738 33.395782 74.230000
6739 33.400768 74.240000
6740 33.405742 74.250000
6741 33.410716 74.260000
6742 33.415694 74.270000
6743 33.420626 74.280000
6744 33.425574 74.290000
6745 33.430545 74.300000
6746 33.435515 74.310000
6747 33.440528 74.320000
6748 33.445470 74.330000
6749 33.450436 74.340000
6750 33.455409 74.350000
6751 33.460371 74.360000
6752 33.465295 74.370000
6753 33.470201 74.380000
6754 33.475119 74.390000
6755 33.480091 74.400000
6756 33.485013 74.410000
6757 33.489995 74.420000
6758 33.494973 74.430000
6759 33.499921 74.440000
6760 33.504818 74.450000
6761 33.509739 74.460000
6762 33.514702 74.470000
6763 33.519681 74.480000
6764 33.524631 74.490000
6765 33.529606 74.500000
6766 33.534603 74.510000
6767 33.539587 74.520000
6768 33.544541 74.530000
6769 33.549510 74.540000
6770 33.554483 74.550000
6771 33.559457 74.560000
6772 33.564425 74.570000
6773 33.569388 74.580000
6774 33.574361 74.590000
6775 33.579350 74.600000
6776 33.584248 74.610000
6777 33.589170 74.620000
6778 33.594142 74.630000
6779 33.599141 74.640000
6780 33.604066 74.650000
6781 33.608984 74.660000
6782 33.613927 74.670000
6783 33.618922 74.680000
6784 33.623840 74.690000
6785 33.628742 74.700000
6786 33.633720 74.710000
6787 33.638691 74.720000
6788 33.643592 74.730000
6789 33.648520 74.740000
6790 33.653400 74.750000
6791 33.658316 74.760000
6792 33.663243 74.770000
6793 33.668197 74.780000
6794 33.673096 74.790000
6795 33.678064 74.800000
6796 33.682974 74.810000
6797 33.687961 74.820000
6798 33.692866 74.830000
6799 33.697832 74.840000
6800 33.702799 74.850000
6801 33.707746 74.860000
6802 33.712722 74.870000
6803 33.717671 74.880000
6804 33.722580 74.890000
6805 33.727502 74.900000
6806 33.732466 74.910000
6807 33.737385 74.920000
6808 33.742290 74.930000
6809 33.747252 74.940000
6810 33.752208 74.950000
6811 33.757161 74.960000
6812 33.762137 74.970000
6813 33.767110 74.980000
6814 33.772089 74.990000
6815 33.777013 75.000000
6816 33.781991 75.010000
6817 33.786924 75.020000
6818 33.791889 75.030000
6819 33.796782 75.040000
6820 33.801753 75.050000
6821 33.806731 75.060000
6822 33.811643 75.070000
6823 33.816579 75.080000
6824 33.821546 75.090000
6825 33.826483 75.100000
6826 33.831388 75.110000
6827 33.836375 75.120000
6828 33.841293 75.130000
6829 33.846263 75.140000
6830 33.851219 75.150000
6831 33.856190 75.160000
6832 33.861114 75.170000
6833 33.866021 75.180000
6834 33.870951 75.190000
6835 33.875944 75.200000
6836 33.880838 75.210000
6837 33.885779 75.220000
6838 33.890772 75.230000
6839 33.895774 75.240000
6840 33.900713 75.250000
6841 33.905680 75.260000
6842 33.910646 75.270000
6843 33.915645 75.280000
6844 33.920544 75.290000
6845 33.925490 75.300000
6846 33.930460 75.310000
6847 33.935451 75.320000
6848 33.940420 75.330000
6849 33.945362 75.340000
6850 33.950333 75.350000
6851 33.955305 75.360000
6852 33.960273 75.370000
6853 33.965190 75.380000
6854 33.970132 75.390000
6855 33.975121 75.400000
6856 33.980117 75.410000
6857 33.985040 75.420000
6858 33.990012 75.430000
6859 33.994982 75.440000
6860 33.999974 75.450000
6861 34.004865 75.460000
6862 34.009835 75.470000
6863 34.014808 75.480000
6864 34.019780 75.490000
6865 34.024743 75.500000
6866 34.029690 75.510000
6867 34.034642 75.520000
6868 34.039608 75.530000
6869 34.044580 75.540000
6870 34.049538 75.550000
6871 34.054466 75.560000
6872 34.059401 75.570000
6873 34.064334 75.580000
6874 34.069259 75.590000
6875 34.074245 75.600000
6876 34.079173 75.610000
6877 34.084123 75.620000
6878 34.089054 75.630000
6879 34.094030 75.640000
6880 34.098941 75.650000
6881 34.103880 75.660000
6882 34.108787 75.670000
6883 34.113715 75.680000
6884 34.118695 75.690000
6885 34.123672 75.700000
6886 34.128612 75.710000
6887 34.133582 75.720000
6888 34.138547 75.730000
6889 34.143511 75.740000
6890 34.148459 75.750000
6891 34.153394 75.760000
6892 34.158366 75.770000
6893 34.163304 75.780000
6894 34.168294 75.790000
6895 34.173225 75.800000
6896 34.178198 75.810000
6897 34.183150 75.820000
6898 34.188085 75.830000
6899 34.193000 75.840000
6900 34.197945 75.850000
6901 34.202929 75.860000
6902 34.207900 75.870000
6903 34.212792 75.880000
6904 34.217736 75.890000
6905 34.222733 75.900000
6906 34.227687 75.910000
6907 34.232709 75.920000
6908 34.237658 75.930000
6909 34.242631 75.940000
6910 34.247628 75.950000
6911 34.252556 75.960000
6912 34.257484 75.970000
6913 34.262457 75.980000
6914 34.267438 75.990000
6915 34.272370 76.000000
6916 34.277315 76.010000
6917 34.282328 76.020000
6918 34.287269 76.030000
6919 34.292270 76.040000
6920 34.297197 76.050000
6921 34.302215 76.060000
6922 34.307146 76.070000
6923 34.312059 76.080000
6924 34.316947 76.090000
6925 34.321908 76.100000
6926 34.326823 76.110000
6927 34.331792 76.120000
6928 34.336804 76.130000
6929 34.341744 76.140000
6930 34.346631 76.150000
6931 34.351767 76.160000
6932 34.356682 76.170000
6933 34.361575 76.180000
6934 34.366475 76.190000
6935 34.371384 76.200000
6936 34.376315 76.210000
6937 34.381236 76.220000
6938 34.386208 76.230000
6939 34.391167 76.240000
6940 34.396156 76.250000
6941 34.401079 76.260000
6942 34.406006 76.270000
6943 34.410971 76.280000
6944 34.415947 76.290000
6945 34.420880 76.300000
6946 34.425856 76.310000
6947 34.430832 76.320000
6948 34.435815 76.330000
6949 34.440795 76.340000
6950 34.445766 76.350000
6951 34.450740 76.360000
6952 34.455717 76.370000
6953 34.460723 76.380000
6954 34.465693 76.390000
6955 34.470667 76.400000
6956 34.475643 76.410000
6957 34.480641 76.420000
6958 34.485662 76.430000
6959 34.490603 76.440000
6960 34.495580 76.450000
6961 34.500516 76.460000
6962 34.505454 76.470000
6963 34.510447 76.480000
6964 34.515441 76.490000
6965 34.520441 76.500000
6966 34.525395 76.510000
6967 34.530359 76.520000
6968 34.535334 76.530000
6969 34.540289 76.540000
6970 34.545207 76.550000
6971 34.550173 76.560000
6972 34.555103 76.570000
6973 34.560080 76.580000
6974 34.565011 76.590000
6975 34.569942 76.600000
6976 34.574934 76.610000
6977 34.579910 76.620000
6978 34.584806 76.630000
6979 34.589782 76.640000
6980 34.594704 76.650000
6981 34.599623 76.660000
6982 34.604527 76.670000
6983 34.609425 76.680000
6984 34.614394 76.690000
6985 34.619383 76.700000
6986 34.624359 76.710000
6987 34.629279 76.720000
6988 34.634250 76.730000
6989 34.639195 76.740000
6990 34.644165 76.750000
6991 34.649085 76.760000
6992 34.654056 76.770000
6993 34.659039 76.780000
6994 34.664017 76.790000
6995 34.668903 76.800000
6996 34.673885 76.810000
6997 34.678886 76.820000
6998 34.683862 76.830000
6999 34.688751 76.840000
7000 34.693720 76.850000
7001 34.698688 76.860000
7002 34.703661 76.870000
7003 34.708619 76.880000
7004 34.713617 76.890000
7005 34.718578 76.900000
7006 34.723503 76.910000
7007 34.728477 76.920000
7008 34.733423 76.930000
7009 34.738339 76.940000
7010 34.743309 76.950000
7011 34.748282 76.960000
7012 34.753201 76.970000
7013 34.758176 76.980000
7014 34.763146 76.990000
7015 34.768113 77.000000
7016 34.773040 77.010000
7017 34.778016 77.020000
7018 34.782956 77.030000
7019 34.787855 77.040000
7020 34.792719 77.050000
7021 34.797667 77.060000
7022 34.802624 77.070000
7023 34.807596 77.080000
7024 34.812536 77.090000
7025 34.817482 77.100000
7026 34.822381 77.110000
7027 34.827304 77.120000
7028 34.832209 77.130000
7029 34.837105 77.140000
7030 34.842060 77.150000
7031 34.846945 77.160000
7032 34.851825 77.170000
7033 34.856741 77.180000
7034 34.861626 77.190000
7035 34.866508 77.200000
7036 34.871383 77.210000
7037 34.876263 77.220000
7038 34.881170 77.230000
7039 34.886119 77.240000
7040 34.891042 77.250000
7041 34.895931 77.260000
7042 34.900812 77.270000
7043 34.905693 77.280000
7044 34.910582 77.290000
7045 34.915461 77.300000
7046 34.920333 77.310000
7047 34.925220 77.320000
7048 34.930176 77.330000
7049 34.935090 77.340000
7050 34.940029 77.350000
7051 34.944952 77.360000
7052 34.949911 77.370000
7053 34.954803 77.380000
7054 34.959696 77.390000
7055 34.964572 77.400000
7056 34.969471 77.410000
7057 34.974363 77.420000
7058 34.979253 77.430000
7059 34.984160 77.440000
7060 34.989055 77.450000
7061 34.993966 77.460000
7062 34.998876 77.470000
7063 35.003786 77.480000
7064 35.008718 77.490000
7065 35.013608 77.500000
7066 35.018526 77.510000
7067 35.023400 77.520000
7068 35.028314 77.530000
7069 35.033198 77.540000
7070 35.038079 77.550000
7071 35.042984 77.560000
7072 35.047911 77.570000
7073 35.052790 77.580000
7074 35.057700 77.590000
7075 35.062612 77.600000
7076 35.067497 77.610000
7077 35.072413 77.620000
7078 35.077330 77.630000
7079 35.082260 77.640000
7080 35.087178 77.650000
7081 35.092113 77.660000
7082 35.097004 77.670000
7083 35.101915 77.680000
7084 35.106831 77.690000
7085 35.111706 77.700000
7086 35.116579 77.710000
7087 35.121472 77.720000
7088 35.126389 77.730000
7089 35.131363 77.740000
7090 35.136361 77.750000
7091 35.141287 77.760000
7092 35.146252 77.770000
7093 35.151228 77.780000
7094 35.156168 77.790000
7095 35.161086 77.800000
7096 35.166028 77.810000
7097 35.170979 77.820000
7098 35.175972 77.830000
7099 35.180865 77.840000
7100 35.185836 77.850000
7101 35.190809 77.860000
7102 35.195783 77.870000
7103 35.200815 77.880000
7104 35.205742 77.890000
7105 35.210667 77.900000
7106 35.215638 77.910000
7107 35.220606 77.920000
7108 35.225580 77.930000
7109 35.230522 77.940000
7110 35.235471 77.950000
7111 35.240445 77.960000
7112 35.245389 77.970000
7113 35.250366 77.980000
7114 35.255269 77.990000
7115 35.260167 78.000000
7116 35.265090 78.010000
7117 35.270024 78.020000
7118 35.274996 78.030000
7119 35.279965 78.040000
7120 35.284857 78.050000
7121 35.289797 78.060000
7122 35.294723 78.070000
7123 35.299659 78.080000
7124 35.304603 78.090000
7125 35.309525 78.100000
7126 35.314475 78.110000
7127 35.319425 78.120000
7128 35.324408 78.130000
7129 35.329300 78.140000
7130 35.334267 78.150000
7131 35.339169 78.160000
7132 35.344099 78.170000
7133 35.349022 78.180000
7134 35.353975 78.190000
7135 35.358932 78.200000
7136 35.363904 78.210000
7137 35.368795 78.220000
7138 35.373774 78.230000
7139 35.378783 78.240000
7140 35.383769 78.250000
7141 35.388711 78.260000
7142 35.393684 78.270000
7143 35.398649 78.280000
7144 35.403614 78.290000
7145 35.408586 78.300000
7146 35.413530 78.310000
7147 35.418500 78.320000
7148 35.423472 78.330000
7149 35.428414 78.340000
7150 35.433337 78.350000
7151 35.438327 78.360000
7152 35.443273 78.370000
7153 35.448270 78.380000
7154 35.453197 78.390000
7155 35.458144 78.400000
7156 35.463105 78.410000
7157 35.468090 78.420000
7158 35.473011 78.430000
7159 35.477979 78.440000
7160 35.482951 78.450000
7161 35.487876 78.460000
7162 35.492764 78.470000
7163 35.497734 78.480000
7164 35.502706 78.490000
7165 35.507698 78.500000
7166 35.512642 78.510000
7167 35.517648 78.520000
7168 35.522578 78.530000
7169 35.527549 78.540000
7170 35.532524 78.550000
7171 35.537454 78.560000
7172 35.542405 78.570000
7173 35.547387 78.580000
7174 35.552352 78.590000
7175 35.557273 78.600000
7176 35.562243 78.610000
7177 35.567132 78.620000
7178 35.572035 78.630000
7179 35.576956 78.640000
7180 35.581932 78.650000
7181 35.586826 78.660000
7182 35.591799 78.670000
7183 35.596795 78.680000
7184 35.601772 78.690000
7185 35.606744 78.700000
7186 35.611712 78.710000
7187 35.616778 78.720000
7188 35.621758 78.730000
7189 35.626747 78.740000
7190 35.631732 78.750000
7191 35.636698 78.760000
7192 35.641623 78.770000
7193 35.646592 78.780000
7194 35.651560 78.790000
7195 35.656488 78.800000
7196 35.661431 78.810000
7197 35.666397 78.820000
7198 35.671363 78.830000
7199 35.676350 78.840000
7200 35.681275 78.850000
7201 35.686270 78.860000
7202 35.691252 78.870000
7203 35.696214 78.880000
7204 35.701139 78.890000
7205 35.706047 78.900000
7206 35.711029 78.910000
7207 35.716004 78.920000
7208 35.720895 78.930000
7209 35.725869 78.940000
7210 35.730846 78.950000
7211 35.735823 78.960000
7212 35.740774 78.970000
7213 35.745729 78.980000
7214 35.750705 78.990000
7215 35.755627 79.000000
7216 35.760513 79.010000
7217 35.765429 79.020000
7218 35.770368 79.030000
7219 35.775307 79.040000
7220 35.780316 79.050000
7221 35.785221 79.060000
7222 35.790196 79.070000
7223 35.795089 79.080000
7224 35.800005 79.090000
7225 35.804898 79.100000
7226 35.809799 79.110000
7227 35.814776 79.120000
7228 35.819750 79.130000
7229 35.824769 79.140000
7230 35.829750 79.150000
7231 35.834724 79.160000
7232 35.839632 79.170000
7233 35.844552 79.180000
7234 35.849489 79.190000
7235 35.854461 79.200000
7236 35.859379 79.210000
7237 35.864295 79.220000
7238 35.869211 79.230000
7239 35.874129 79.240000
7240 35.879068 79.250000
7241 35.884040 79.260000
7242 35.888973 79.270000
7243 35.893957 79.280000
7244 35.898934 79.290000
7245 35.903912 79.300000
7246 35.908802 79.310000
7247 35.913767 79.320000
7248 35.918741 79.330000
7249 35.923717 79.340000
7250 35.928728 79.350000
7251 35.933708 79.360000
7252 35.938641 79.370000
7253 35.943625 79.380000
7254 35.948570 79.390000
7255 35.953542 79.400000
7256 35.958516 79.410000
7257 35.963474 79.420000
7258 35.968451 79.430000
7259 35.973406 79.440000
7260 35.978331 79.450000
7261 35.983328 79.460000
7262 35.988295 79.470000
7263 35.993220 79.480000
7264 35.998145 79.490000
7265 36.003115 79.500000
7266 36.008098 79.510000
7267 36.013049 79.520000
7268 36.018022 79.530000
7269 36.022927 79.540000
7270 36.027849 79.550000
7271 36.032745 79.560000
7272 36.037724 79.570000
7273 36.042646 79.580000
7274 36.047567 79.590000
7275 36.052516 79.600000
7276 36.057405 79.610000
7277 36.062321 79.620000
7278 36.067261 79.630000
7279 36.072229 79.640000
7280 36.077150 79.650000
7281 36.082091 79.660000
7282 36.087065 79.670000
7283 36.091985 79.680000
