14433 71.490298 153.090000
14434 71.495222 153.100000
14435 71.500196 153.110000
14436 71.505185 153.120000
14437 71.510097 153.130000
14438 71.515006 153.140000
14439 71.519994 153.150000
14440 71.524961 153.160000
14441 71.529940 153.170000
14442 71.534856 153.180000
14443 71.539817 153.190000
14444 71.544813 153.200000
14445 71.549790 153.210000
14446 71.554682 153.220000
14447 71.559628 153.230000
14448 71.564545 153.240000
14449 71.569521 153.250000
14450 71.574519 153.260000
14451 71.579520 153.270000
14452 71.584521 153.280000
14453 71.589427 153.290000
14454 71.594368 153.300000
14455 71.599294 153.310000
14456 71.604260 153.320000
14457 71.609188 153.330000
14458 71.614195 153.340000
14459 71.619128 153.350000
14460 71.624017 153.360000
14461 71.628916 153.370000
14462 71.633896 153.380000
14463 71.638823 153.390000
14464 71.643795 153.400000
14465 71.648703 153.410000
14466 71.653631 153.420000
14467 71.658626 153.430000
14468 71.663594 153.440000
14469 71.668575 153.450000
14470 71.673556 153.460000
14471 71.678507 153.470000
14472 71.683431 153.480000
14473 71.688397 153.490000
14474 71.693280 153.500000
14475 71.698192 153.510000
14476 71.703107 153.520000
14477 71.708078 153.530000
14478 71.712969 153.540000
14479 71.717885 153.550000
14480 71.722804 153.560000
14481 71.727778 153.570000
14482 71.732733 153.580000
14483 71.737698 153.590000
14484 71.742669 153.600000
14485 71.747643 153.610000
14486 71.752617 153.620000
14487 71.757592 153.630000
14488 71.762582 153.640000
14489 71.767563 153.650000
14490 71.772536 153.660000
14491 71.777467 153.670000
14492 71.782370 153.680000
14493 71.787311 153.690000
14494 71.792284 153.700000
14495 71.797203 153.710000
14496 71.802120 153.720000
14497 71.807034 153.730000
14498 71.811939 153.740000
14499 71.816859 153.750000
14500 71.821828 153.760000
14501 71.826715 153.770000
14502 71.831633 153.780000
14503 71.836608 153.790000
14504 71.841583 153.800000
14505 71.846592 153.810000
14506 71.851568 153.820000
14507 71.856542 153.830000
14508 71.861498 153.840000
14509 71.866445 153.850000
14510 71.871414 153.860000
14511 71.876360 153.870000
14512 71.881333 153.880000
14513 71.886316 153.890000
14514 71.891261 153.900000
14515 71.896205 153.910000
14516 71.901176 153.920000
14517 71.906172 153.930000
14518 71.911100 153.940000
14519 71.916007 153.950000
14520 71.920896 153.960000
14521 71.925783 153.970000
14522 71.930665 153.980000
14523 71.935605 153.990000
14524 71.940578 154.000000
14525 71.945551 154.010000
14526 71.950501 154.020000
14527 71.955400 154.030000
14528 71.960317 154.040000
14529 71.965287 154.050000
14530 71.970176 154.060000
14531 71.975096 154.070000
14532 71.980040 154.080000
14533 71.985014 154.090000
14534 71.989949 154.100000
14535 71.994868 154.110000
14536 71.999796 154.120000
14537 72.004745 154.130000
14538 72.009712 154.140000
14539 72.014687 154.150000
14540 72.019599 154.160000
14541 72.024568 154.170000
14542 72.029538 154.180000
14543 72.034516 154.190000
14544 72.039535 154.200000
14545 72.044508 154.210000
14546 72.049435 154.220000
14547 72.054415 154.230000
14548 72.059352 154.240000
14549 72.064322 154.250000
14550 72.069240 154.260000
14551 72.074157 154.270000
14552 72.079075 154.280000
14553 72.083984 154.290000
14554 72.088958 154.300000
14555 72.093937 154.310000
14556 72.098836 154.320000
14557 72.103784 154.330000
14558 72.108783 154.340000
14559 72.113763 154.350000
14560 72.118692 154.360000
14561 72.123670 154.370000
14562 72.128649 154.380000
14563 72.133584 154.390000
14564 72.138565 154.400000
14565 72.143535 154.410000
14566 72.148505 154.420000
14567 72.153466 154.430000
14568 72.158415 154.440000
14569 72.163387 154.450000
14570 72.168311 154.460000
14571 72.173329 154.470000
14572 72.178304 154.480000
14573 72.183233 154.490000
14574 72.188159 154.500000
14575 72.193131 154.510000
14576 72.198078 154.520000
14577 72.202985 154.530000
14578 72.207961 154.540000
14579 72.212938 154.550000
14580 72.217917 154.560000
14581 72.222806 154.570000
14582 72.227751 154.580000
14583 72.232679 154.590000
14584 72.237562 154.600000
14585 72.242479 154.610000
14586 72.247424 154.620000
14587 72.252399 154.630000
14588 72.257323 154.640000
14589 72.262241 154.650000
14590 72.267161 154.660000
14591 72.272083 154.670000
14592 72.277098 154.680000
14593 72.282073 154.690000
14594 72.287002 154.700000
14595 72.291939 154.710000
14596 72.296907 154.720000
14597 72.301886 154.730000
14598 72.306782 154.740000
14599 72.311777 154.750000
14600 72.316707 154.760000
14601 72.321662 154.770000
14602 72.326622 154.780000
14603 72.331593 154.790000
14604 72.336558 154.800000
14605 72.341557 154.810000
14606 72.346569 154.820000
14607 72.351501 154.830000
14608 72.356470 154.840000
14609 72.361444 154.850000
14610 72.366351 154.860000
14611 72.371297 154.870000
14612 72.376270 154.880000
14613 72.381223 154.890000
14614 72.386196 154.900000
14615 72.391122 154.910000
14616 72.396094 154.920000
14617 72.401068 154.930000
14618 72.406042 154.940000
14619 72.410961 154.950000
14620 72.415963 154.960000
14621 72.420954 154.970000
14622 72.425930 154.980000
14623 72.430853 154.990000
14624 72.435830 155.000000
14625 72.440812 155.010000
14626 72.445789 155.020000
14627 72.450693 155.030000
14628 72.455625 155.040000
14629 72.460604 155.050000
14630 72.465581 155.060000
14631 72.470591 155.070000
14632 72.475565 155.080000
14633 72.480539 155.090000
14634 72.485504 155.100000
14635 72.490478 155.110000
14636 72.495452 155.120000
14637 72.500428 155.130000
14638 72.505375 155.140000
14639 72.510373 155.150000
14640 72.515351 155.160000
14641 72.520330 155.170000
14642 72.525308 155.180000
14643 72.530311 155.190000
14644 72.535258 155.200000
14645 72.540225 155.210000
14646 72.545195 155.220000
14647 72.550123 155.230000
14648 72.555041 155.240000
14649 72.560016 155.250000
14650 72.565015 155.260000
14651 72.569995 155.270000
14652 72.574921 155.280000
14653 72.579896 155.290000
14654 72.584876 155.300000
14655 72.589855 155.310000
14656 72.594754 155.320000
14657 72.599677 155.330000
14658 72.604566 155.340000
14659 72.609482 155.350000
14660 72.614424 155.360000
14661 72.619396 155.370000
14662 72.624284 155.380000
14663 72.629201 155.390000
14664 72.634173 155.400000
14665 72.639105 155.410000
14666 72.644081 155.420000
14667 72.649055 155.430000
14668 72.654031 155.440000
14669 72.658954 155.450000
14670 72.663958 155.460000
14671 72.668933 155.470000
14672 72.673819 155.480000
14673 72.678705 155.490000
14674 72.683630 155.500000
14675 72.688602 155.510000
14676 72.693487 155.520000
14677 72.698404 155.530000
14678 72.703348 155.540000
14679 72.708330 155.550000
14680 72.713306 155.560000
14681 72.718226 155.570000
14682 72.723169 155.580000
14683 72.728135 155.590000
14684 72.733072 155.600000
14685 72.738070 155.610000
14686 72.742993 155.620000
14687 72.747899 155.630000
14688 72.752785 155.640000
14689 72.757743 155.650000
14690 72.762676 155.660000
14691 72.767629 155.670000
14692 72.772600 155.680000
14693 72.777581 155.690000
14694 72.782581 155.700000
14695 72.787563 155.710000
14696 72.792537 155.720000
14697 72.797539 155.730000
14698 72.802475 155.740000
14699 72.807415 155.750000
14700 72.812383 155.760000
14701 72.817309 155.770000
14702 72.822275 155.780000
14703 72.827221 155.790000
14704 72.832181 155.800000
14705 72.837075 155.810000
14706 72.842082 155.820000
14707 72.847009 155.830000
14708 72.851954 155.840000
14709 72.856924 155.850000
14710 72.861901 155.860000
14711 72.866799 155.870000
14712 72.871772 155.880000
14713 72.876779 155.890000
14714 72.881740 155.900000
14715 72.886643 155.910000
14716 72.891628 155.920000
14717 72.896544 155.930000
14718 72.901458 155.940000
14719 72.906429 155.950000
14720 72.911318 155.960000
14721 72.916290 155.970000
14722 72.921200 155.980000
14723 72.926089 155.990000
14724 72.930993 156.000000
14725 72.935927 156.010000
14726 72.940891 156.020000
14727 72.945864 156.030000
14728 72.950777 156.040000
14729 72.955761 156.050000
14730 72.960728 156.060000
14731 72.965726 156.070000
14732 72.970623 156.080000
14733 72.975574 156.090000
14734 72.980550 156.100000
14735 72.985472 156.110000
14736 72.990464 156.120000
14737 72.995437 156.130000
14738 73.000334 156.140000
14739 73.005313 156.150000
14740 73.010293 156.160000
14741 73.015220 156.170000
14742 73.020138 156.180000
14743 73.025108 156.190000
14744 73.030117 156.200000
14745 73.035047 156.210000
14746 73.039988 156.220000
14747 73.044963 156.230000
14748 73.049865 156.240000
14749 73.054789 156.250000
14750 73.059732 156.260000
14751 73.064706 156.270000
14752 73.069676 156.280000
14753 73.074646 156.290000
14754 73.079626 156.300000
14755 73.084570 156.310000
14756 73.089561 156.320000
14757 73.094578 156.330000
14758 73.099548 156.340000
14759 73.104467 156.350000
14760 73.109440 156.360000
14761 73.114326 156.370000
14762 73.119239 156.380000
14763 73.124180 156.390000
14764 73.129156 156.400000
14765 73.134095 156.410000
14766 73.139011 156.420000
14767 73.143939 156.430000
14768 73.148871 156.440000
14769 73.153847 156.450000
14770 73.158744 156.460000
14771 73.163715 156.470000
14772 73.168691 156.480000
14773 73.173668 156.490000
14774 73.178670 156.500000
14775 73.183608 156.510000
14776 73.188588 156.520000
14777 73.193566 156.530000
14778 73.198585 156.540000
14779 73.203514 156.550000
14780 73.208397 156.560000
14781 73.213308 156.570000
14782 73.218279 156.580000
14783 73.223224 156.590000
14784 73.228210 156.600000
14785 73.233185 156.610000
14786 73.238177 156.620000
14787 73.243104 156.630000
14788 73.248071 156.640000
14789 73.253050 156.650000
14790 73.258022 156.660000
14791 73.262943 156.670000
14792 73.267871 156.680000
14793 73.272859 156.690000
14794 73.277834 156.700000
14795 73.282728 156.710000
14796 73.287710 156.720000
14797 73.292681 156.730000
14798 73.297651 156.740000
14799 73.302670 156.750000
14800 73.307652 156.760000
14801 73.312580 156.770000
14802 73.317487 156.780000
14803 73.322441 156.790000
14804 73.327374 156.800000
14805 73.332292 156.810000
14806 73.337257 156.820000
14807 73.342262 156.830000
14808 73.347186 156.840000
14809 73.352142 156.850000
14810 73.357083 156.860000
14811 73.362053 156.870000
14812 73.367027 156.880000
14813 73.372005 156.890000
14814 73.377003 156.900000
14815 73.381944 156.910000
14816 73.386844 156.920000
14817 73.391814 156.930000
14818 73.396789 156.940000
14819 73.401730 156.950000
14820 73.406659 156.960000
14821 73.411646 156.970000
14822 73.416555 156.980000
14823 73.421550 156.990000
14824 73.426493 157.000000
14825 73.431463 157.010000
14826 73.436435 157.020000
14827 73.441354 157.030000
14828 73.446254 157.040000
14829 73.451194 157.050000
14830 73.456119 157.060000
14831 73.461110 157.070000
14832 73.466085 157.080000
14833 73.471010 157.090000
14834 73.475980 157.100000
14835 73.480970 157.110000
14836 73.485945 157.120000
14837 73.490865 157.130000
14838 73.495781 157.140000
14839 73.500670 157.150000
14840 73.505570 157.160000
14841 73.510586 157.170000
14842 73.515566 157.180000
14843 73.520533 157.190000
14844 73.525508 157.200000
14845 73.530508 157.210000
14846 73.535434 157.220000
14847 73.540408 157.230000
14848 73.545375 157.240000
14849 73.550313 157.250000
14850 73.555238 157.260000
14851 73.560236 157.270000
14852 73.565213 157.280000
14853 73.570215 157.290000
14854 73.575142 157.300000
14855 73.580091 157.310000
14856 73.585018 157.320000
14857 73.589989 157.330000
14858 73.594915 157.340000
14859 73.599892 157.350000
14860 73.604898 157.360000
14861 73.609874 157.370000
14862 73.614765 157.380000
14863 73.619711 157.390000
14864 73.624684 157.400000
14865 73.629614 157.410000
14866 73.634518 157.420000
14867 73.639485 157.430000
14868 73.644467 157.440000
14869 73.649443 157.450000
14870 73.654420 157.460000
14871 73.659404 157.470000
14872 73.664379 157.480000
14873 73.669363 157.490000
14874 73.674344 157.500000
14875 73.679290 157.510000
14876 73.684215 157.520000
14877 73.689126 157.530000
14878 73.694023 157.540000
14879 73.698938 157.550000
14880 73.703909 157.560000
14881 73.708894 157.570000
14882 73.713870 157.580000
14883 73.718794 157.590000
14884 73.723784 157.600000
14885 73.728766 157.610000
14886 73.733763 157.620000
14887 73.738670 157.630000
14888 73.743582 157.640000
14889 73.748556 157.650000
14890 73.753531 157.660000
14891 73.758484 157.670000
14892 73.763460 157.680000
14893 73.768388 157.690000
14894 73.773357 157.700000
14895 73.778270 157.710000
14896 73.783192 157.720000
14897 73.788167 157.730000
14898 73.793104 157.740000
14899 73.798048 157.750000
14900 73.802967 157.760000
14901 73.807935 157.770000
14902 73.812910 157.780000
14903 73.817815 157.790000
14904 73.822707 157.800000
14905 73.827626 157.810000
14906 73.832622 157.820000
14907 73.837566 157.830000
14908 73.842559 157.840000
14909 73.847527 157.850000
14910 73.852500 157.860000
14911 73.857468 157.870000
14912 73.862437 157.880000
14913 73.867380 157.890000
14914 73.872305 157.900000
14915 73.877275 157.910000
14916 73.882276 157.920000
14917 73.887210 157.930000
14918 73.892150 157.940000
14919 73.897122 157.950000
14920 73.902069 157.960000
14921 73.906988 157.970000
14922 73.911956 157.980000
14923 73.916930 157.990000
14924 73.921854 158.000000
14925 73.926754 158.010000
14926 73.931666 158.020000
14927 73.936614 158.030000
14928 73.941581 158.040000
14929 73.946524 158.050000
14930 73.951475 158.060000
14931 73.956443 158.070000
14932 73.961395 158.080000
14933 73.966340 158.090000
14934 73.971290 158.100000
14935 73.976267 158.110000
14936 73.981266 158.120000
14937 73.986245 158.130000
14938 73.991187 158.140000
14939 73.996102 158.150000
14940 74.001038 158.160000
14941 74.005986 158.170000
14942 74.010894 158.180000
14943 74.015845 158.190000
14944 74.020820 158.200000
14945 74.025764 158.210000
14946 74.030677 158.220000
14947 74.035622 158.230000
14948 74.040593 158.240000
14949 74.045568 158.250000
14950 74.050625 158.260000
14951 74.055554 158.270000
14952 74.060518 158.280000
14953 74.065485 158.290000
14954 74.070442 158.300000
14955 74.075388 158.310000
14956 74.080360 158.320000
14957 74.085252 158.330000
14958 74.090167 158.340000
14959 74.095080 158.350000
14960 74.100041 158.360000
14961 74.104958 158.370000
14962 74.109909 158.380000
14963 74.114842 158.390000
14964 74.119820 158.400000
14965 74.124792 158.410000
14966 74.129758 158.420000
14967 74.134681 158.430000
14968 74.139660 158.440000
14969 74.144629 158.450000
14970 74.149612 158.460000
14971 74.154620 158.470000
14972 74.159590 158.480000
14973 74.164475 158.490000
14974 74.169393 158.500000
14975 74.174361 158.510000
14976 74.179307 158.520000
14977 74.184301 158.530000
14978 74.189276 158.540000
14979 74.194229 158.550000
14980 74.199178 158.560000
14981 74.204161 158.570000
14982 74.209057 158.580000
14983 74.214030 158.590000
14984 74.218931 158.600000
14985 74.223906 158.610000
14986 74.228836 158.620000
14987 74.233808 158.630000
14988 74.238723 158.640000
14989 74.243696 158.650000
14990 74.248583 158.660000
14991 74.253499 158.670000
14992 74.258469 158.680000
14993 74.263446 158.690000
14994 74.268375 158.700000
14995 74.273365 158.710000
14996 74.278341 158.720000
14997 74.283288 158.730000
14998 74.288274 158.740000
14999 74.293247 158.750000
15000 74.298222 158.760000
15001 74.303167 158.770000
15002 74.308131 158.780000
15003 74.313032 158.790000
15004 74.318014 158.800000
15005 74.322955 158.810000
15006 74.327930 158.820000
15007 74.332906 158.830000
15008 74.337884 158.840000
15009 74.342780 158.850000
15010 74.347725 158.860000
15011 74.352653 158.870000
15012 74.357603 158.880000
15013 74.362594 158.890000
15014 74.367563 158.900000
15015 74.372533 158.910000
15016 74.377511 158.920000
15017 74.382508 158.930000
15018 74.387517 158.940000
15019 74.392440 158.950000
15020 74.397387 158.960000
15021 74.402333 158.970000
15022 74.407252 158.980000
15023 74.412172 158.990000
