10033 49.835338 113.260000
10034 49.840324 113.270000
10035 49.845301 113.280000
10036 49.850253 113.290000
10037 49.855227 113.300000
10038 49.860212 113.310000
10039 49.865191 113.320000
10040 49.870166 113.330000
10041 49.875142 113.340000
10042 49.880129 113.350000
10043 49.885065 113.360000
10044 49.890043 113.370000
10045 49.894992 113.380000
10046 49.899943 113.390000
10047 49.904871 113.400000
10048 49.909848 113.410000
10049 49.914824 113.420000
10050 49.919769 113.430000
10051 49.924693 113.440000
10052 49.929671 113.450000
10053 49.934652 113.460000
10054 49.939627 113.470000
10055 49.944524 113.480000
10056 49.949500 113.490000
10057 49.954467 113.500000
10058 49.959444 113.510000
10059 49.964459 113.520000
10060 49.969411 113.530000
10061 49.974385 113.540000
10062 49.979360 113.550000
10063 49.984343 113.560000
10064 49.989301 113.570000
10065 49.994280 113.580000
10066 49.999259 113.590000
10067 50.004228 113.600000
10068 50.009204 113.610000
10069 50.014182 113.620000
10070 50.019162 113.630000
10071 50.024070 113.640000
10072 50.028993 113.650000
10073 50.033971 113.660000
10074 50.038949 113.670000
10075 50.043855 113.680000
10076 50.048779 113.690000
10077 50.053762 113.700000
10078 50.058739 113.710000
10079 50.063675 113.720000
10080 50.068607 113.730000
10081 50.073582 113.740000
10082 50.078557 113.750000
10083 50.083546 113.760000
10084 50.088464 113.770000
10085 50.093442 113.780000
10086 50.098420 113.790000
10087 50.103326 113.800000
10088 50.108259 113.810000
10089 50.113235 113.820000
10090 50.118134 113.830000
10091 50.123094 113.840000
10092 50.127995 113.850000
10093 50.132893 113.860000
10094 50.137782 113.870000
10095 50.142678 113.880000
10096 50.147580 113.890000
10097 50.152445 113.900000
10098 50.157387 113.910000
10099 50.162369 113.920000
10100 50.167335 113.930000
10101 50.172239 113.940000
10102 50.177218 113.950000
10103 50.182241 113.960000
10104 50.187230 113.970000
10105 50.192167 113.980000
10106 50.197114 113.990000
10107 50.202091 114.000000
10108 50.207073 114.010000
10109 50.212052 114.020000
10110 50.216979 114.030000
10111 50.221952 114.040000
10112 50.226882 114.050000
10113 50.231855 114.060000
10114 50.236778 114.070000
10115 50.241753 114.080000
10116 50.246729 114.090000
10117 50.251709 114.100000
10118 50.256602 114.110000
10119 50.261532 114.120000
10120 50.266528 114.130000
10121 50.271504 114.140000
10122 50.276565 114.150000
10123 50.281537 114.160000
10124 50.286526 114.170000
10125 50.291507 114.180000
10126 50.296479 114.190000
10127 50.301453 114.200000
10128 50.306437 114.210000
10129 50.311397 114.220000
10130 50.316362 114.230000
10131 50.321338 114.240000
10132 50.326312 114.250000
10133 50.331284 114.260000
10134 50.336283 114.270000
10135 50.341236 114.280000
10136 50.346208 114.290000
10137 50.351181 114.300000
10138 50.356182 114.310000
10139 50.361128 114.320000
10140 50.366125 114.330000
10141 50.371101 114.340000
10142 50.376075 114.350000
10143 50.381004 114.360000
10144 50.385982 114.370000
10145 50.390957 114.380000
10146 50.395917 114.390000
10147 50.400871 114.400000
10148 50.405846 114.410000
10149 50.410845 114.420000
10150 50.415820 114.430000
10151 50.420744 114.440000
10152 50.425722 114.450000
10153 50.430698 114.460000
10154 50.435674 114.470000
10155 50.440569 114.480000
10156 50.445549 114.490000
10157 50.450550 114.500000
10158 50.455525 114.510000
10159 50.460533 114.520000
10160 50.465492 114.530000
10161 50.470467 114.540000
10162 50.475443 114.550000
10163 50.480433 114.560000
10164 50.485410 114.570000
10165 50.490384 114.580000
10166 50.495335 114.590000
10167 50.500333 114.600000
10168 50.505309 114.610000
10169 50.510240 114.620000
10170 50.515217 114.630000
10171 50.520220 114.640000
10172 50.525161 114.650000
10173 50.530134 114.660000
10174 50.535108 114.670000
10175 50.540116 114.680000
10176 50.545068 114.690000
10177 50.550041 114.700000
10178 50.555017 114.710000
10179 50.560026 114.720000
10180 50.564953 114.730000
10181 50.569927 114.740000
10182 50.574903 114.750000
10183 50.579854 114.760000
10184 50.584781 114.770000
10185 50.589760 114.780000
10186 50.594761 114.790000
10187 50.599712 114.800000
10188 50.604605 114.810000
10189 50.609586 114.820000
10190 50.614585 114.830000
10191 50.619541 114.840000
10192 50.624508 114.850000
10193 50.629491 114.860000
10194 50.634472 114.870000
10195 50.639445 114.880000
10196 50.644465 114.890000
10197 50.649439 114.900000
10198 50.654399 114.910000
10199 50.659378 114.920000
10200 50.664365 114.930000
10201 50.669367 114.940000
10202 50.674347 114.950000
10203 50.679325 114.960000
10204 50.684310 114.970000
10205 50.689245 114.980000
10206 50.694222 114.990000
10207 50.699209 115.000000
10208 50.704190 115.010000
10209 50.709155 115.020000
10210 50.714129 115.030000
10211 50.719108 115.040000
10212 50.724084 115.050000
10213 50.729029 115.060000
10214 50.734014 115.070000
10215 50.738988 115.080000
10216 50.743976 115.090000
10217 50.748903 115.100000
10218 50.753884 115.110000
10219 50.758859 115.120000
10220 50.763809 115.130000
10221 50.768738 115.140000
10222 50.773714 115.150000
10223 50.778688 115.160000
10224 50.783618 115.170000
10225 50.788491 115.180000
10226 50.793440 115.190000
10227 50.798440 115.200000
10228 50.803374 115.210000
10229 50.808342 115.220000
10230 50.813316 115.230000
10231 50.818209 115.240000
10232 50.823170 115.250000
10233 50.828139 115.260000
10234 50.833028 115.270000
10235 50.837920 115.280000
10236 50.842813 115.290000
10237 50.847795 115.300000
10238 50.852711 115.310000
10239 50.857696 115.320000
10240 50.862686 115.330000
10241 50.867689 115.340000
10242 50.872595 115.350000
10243 50.877528 115.360000
10244 50.882504 115.370000
10245 50.887480 115.380000
10246 50.892547 115.390000
10247 50.897521 115.400000
10248 50.902499 115.410000
10249 50.907489 115.420000
10250 50.912475 115.430000
10251 50.917475 115.440000
10252 50.922448 115.450000
10253 50.927442 115.460000
10254 50.932435 115.470000
10255 50.937418 115.480000
10256 50.942370 115.490000
10257 50.947353 115.500000
10258 50.952328 115.510000
10259 50.957305 115.520000
10260 50.962258 115.530000
10261 50.967233 115.540000
10262 50.972206 115.550000
10263 50.977161 115.560000
10264 50.982127 115.570000
10265 50.987125 115.580000
10266 50.992104 115.590000
10267 50.997039 115.600000
10268 51.002020 115.610000
10269 51.007022 115.620000
10270 51.011976 115.630000
10271 51.016885 115.640000
10272 51.021860 115.650000
10273 51.026859 115.660000
10274 51.031837 115.670000
10275 51.036758 115.680000
10276 51.041736 115.690000
10277 51.046709 115.700000
10278 51.051684 115.710000
10279 51.056618 115.720000
10280 51.061617 115.730000
10281 51.066595 115.740000
10282 51.071558 115.750000
10283 51.076484 115.760000
10284 51.081459 115.770000
10285 51.086433 115.780000
10286 51.091375 115.790000
10287 51.096305 115.800000
10288 51.101282 115.810000
10289 51.106258 115.820000
10290 51.111215 115.830000
10291 51.116188 115.840000
10292 51.121162 115.850000
10293 51.126057 115.860000
10294 51.131029 115.870000
10295 51.136009 115.880000
10296 51.140937 115.890000
10297 51.145836 115.900000
10298 51.150740 115.910000
10299 51.155698 115.920000
10300 51.160588 115.930000
10301 51.165560 115.940000
10302 51.170519 115.950000
10303 51.175522 115.960000
10304 51.180531 115.970000
10305 51.185514 115.980000
10306 51.190492 115.990000
10307 51.195473 116.000000
10308 51.200375 116.010000
10309 51.205392 116.020000
10310 51.210371 116.030000
10311 51.215372 116.040000
10312 51.220306 116.050000
10313 51.225216 116.060000
10314 51.230112 116.070000
10315 51.235048 116.080000
10316 51.239942 116.090000
10317 51.244854 116.100000
10318 51.249824 116.110000
10319 51.254797 116.120000
10320 51.259779 116.130000
10321 51.264728 116.140000
10322 51.269700 116.150000
10323 51.274677 116.160000
10324 51.279652 116.170000
10325 51.284548 116.180000
10326 51.289532 116.190000
10327 51.294530 116.200000
10328 51.299507 116.210000
10329 51.304533 116.220000
10330 51.309516 116.230000
10331 51.314494 116.240000
10332 51.319471 116.250000
10333 51.324462 116.260000
10334 51.329446 116.270000
10335 51.334424 116.280000
10336 51.339400 116.290000
10337 51.344329 116.300000
10338 51.349324 116.310000
10339 51.354299 116.320000
10340 51.359302 116.330000
10341 51.364237 116.340000
10342 51.369180 116.350000
10343 51.374151 116.360000
10344 51.379056 116.370000
10345 51.384032 116.380000
10346 51.388958 116.390000
10347 51.393934 116.400000
10348 51.398899 116.410000
10349 51.403878 116.420000
10350 51.408804 116.430000
10351 51.413779 116.440000
10352 51.418716 116.450000
10353 51.423675 116.460000
10354 51.428570 116.470000
10355 51.433552 116.480000
10356 51.438497 116.490000
10357 51.443474 116.500000
10358 51.448495 116.510000
10359 51.453476 116.520000
10360 51.458433 116.530000
10361 51.463411 116.540000
10362 51.468440 116.550000
10363 51.473381 116.560000
10364 51.478356 116.570000
10365 51.483335 116.580000
10366 51.488338 116.590000
10367 51.493271 116.600000
10368 51.498247 116.610000
10369 51.503224 116.620000
10370 51.508222 116.630000
10371 51.513165 116.640000
10372 51.518067 116.650000
10373 51.523004 116.660000
10374 51.527916 116.670000
10375 51.532802 116.680000
10376 51.537720 116.690000
10377 51.542618 116.700000
10378 51.547509 116.710000
10379 51.552450 116.720000
10380 51.557434 116.730000
10381 51.562356 116.740000
10382 51.567336 116.750000
10383 51.572312 116.760000
10384 51.577311 116.770000
10385 51.582225 116.780000
10386 51.587219 116.790000
10387 51.592193 116.800000
10388 51.597147 116.810000
10389 51.602127 116.820000
10390 51.607122 116.830000
10391 51.612094 116.840000
10392 51.617015 116.850000
10393 51.622007 116.860000
10394 51.627008 116.870000
10395 51.631987 116.880000
10396 51.636919 116.890000
10397 51.641894 116.900000
10398 51.646869 116.910000
10399 51.651820 116.920000
10400 51.656764 116.930000
10401 51.661740 116.940000
10402 51.666735 116.950000
10403 51.671640 116.960000
10404 51.676534 116.970000
10405 51.681511 116.980000
10406 51.686508 116.990000
10407 51.691492 117.000000
10408 51.696487 117.010000
10409 51.701475 117.020000
10410 51.706461 117.030000
10411 51.711442 117.040000
10412 51.716471 117.050000
10413 51.721450 117.060000
10414 51.726400 117.070000
10415 51.731381 117.080000
10416 51.736378 117.090000
10417 51.741389 117.100000
10418 51.746300 117.110000
10419 51.751283 117.120000
10420 51.756283 117.130000
10421 51.761190 117.140000
10422 51.766134 117.150000
10423 51.771107 117.160000
10424 51.776104 117.170000
10425 51.781055 117.180000
10426 51.786035 117.190000
10427 51.791013 117.200000
10428 51.796014 117.210000
10429 51.800940 117.220000
10430 51.805916 117.230000
10431 51.810896 117.240000
10432 51.815877 117.250000
10433 51.820801 117.260000
10434 51.825777 117.270000
10435 51.830753 117.280000
10436 51.835727 117.290000
10437 51.840650 117.300000
10438 51.845628 117.310000
10439 51.850605 117.320000
10440 51.855534 117.330000
10441 51.860505 117.340000
10442 51.865484 117.350000
10443 51.870484 117.360000
10444 51.875458 117.370000
10445 51.880469 117.380000
10446 51.885451 117.390000
10447 51.890389 117.400000
10448 51.895365 117.410000
10449 51.900365 117.420000
10450 51.905358 117.430000
10451 51.910334 117.440000
10452 51.915317 117.450000
10453 51.920318 117.460000
10454 51.925272 117.470000
10455 51.930249 117.480000
10456 51.935231 117.490000
10457 51.940228 117.500000
10458 51.945203 117.510000
10459 51.950179 117.520000
10460 51.955155 117.530000
10461 51.960161 117.540000
10462 51.965111 117.550000
10463 51.970086 117.560000
10464 51.975060 117.570000
10465 51.980004 117.580000
10466 51.984970 117.590000
10467 51.989945 117.600000
10468 51.994924 117.610000
10469 51.999836 117.620000
10470 52.004760 117.630000
10471 52.009740 117.640000
10472 52.014720 117.650000
10473 52.019705 117.660000
10474 52.024631 117.670000
10475 52.029609 117.680000
10476 52.034595 117.690000
10477 52.039572 117.700000
10478 52.044478 117.710000
10479 52.049414 117.720000
10480 52.054400 117.730000
10481 52.059379 117.740000
10482 52.064352 117.750000
10483 52.069327 117.760000
10484 52.074236 117.770000
10485 52.079211 117.780000
10486 52.084186 117.790000
10487 52.089138 117.800000
10488 52.094041 117.810000
10489 52.099035 117.820000
10490 52.104010 117.830000
10491 52.108933 117.840000
10492 52.113909 117.850000
10493 52.118905 117.860000
10494 52.123879 117.870000
10495 52.128802 117.880000
10496 52.133780 117.890000
10497 52.138757 117.900000
10498 52.143682 117.910000
10499 52.148587 117.920000
10500 52.153574 117.930000
10501 52.158549 117.940000
10502 52.163549 117.950000
10503 52.168534 117.960000
10504 52.173518 117.970000
10505 52.178496 117.980000
10506 52.183474 117.990000
10507 52.188372 118.000000
10508 52.193333 118.010000
10509 52.198329 118.020000
10510 52.203304 118.030000
10511 52.208229 118.040000
10512 52.213177 118.050000
10513 52.218110 118.060000
10514 52.223083 118.070000
10515 52.228050 118.080000
10516 52.232975 118.090000
10517 52.237952 118.100000
10518 52.242928 118.110000
10519 52.247868 118.120000
10520 52.252796 118.130000
10521 52.257798 118.140000
10522 52.262777 118.150000
10523 52.267713 118.160000
10524 52.272639 118.170000
10525 52.277583 118.180000
10526 52.282557 118.190000
10527 52.287542 118.200000
10528 52.292465 118.210000
10529 52.297441 118.220000
10530 52.302419 118.230000
10531 52.307347 118.240000
10532 52.312293 118.250000
10533 52.317271 118.260000
10534 52.322251 118.270000
10535 52.327207 118.280000
10536 52.332156 118.290000
10537 52.337101 118.300000
10538 52.342099 118.310000
10539 52.347076 118.320000
10540 52.352077 118.330000
10541 52.357023 118.340000
10542 52.361998 118.350000
10543 52.366946 118.360000
10544 52.371945 118.370000
10545 52.376876 118.380000
10546 52.381852 118.390000
10547 52.386803 118.400000
10548 52.391806 118.410000
10549 52.396741 118.420000
10550 52.401715 118.430000
10551 52.406645 118.440000
10552 52.411643 118.450000
10553 52.416541 118.460000
10554 52.421516 118.470000
10555 52.426474 118.480000
10556 52.431471 118.490000
10557 52.436495 118.500000
10558 52.441428 118.510000
10559 52.446403 118.520000
10560 52.451405 118.530000
10561 52.456426 118.540000
10562 52.461399 118.550000
10563 52.466360 118.560000
10564 52.471296 118.570000
10565 52.476242 118.580000
10566 52.481172 118.590000
10567 52.486149 118.600000
10568 52.491078 118.610000
10569 52.496052 118.620000
10570 52.500974 118.630000
10571 52.505947 118.640000
10572 52.510861 118.650000
10573 52.515849 118.660000
10574 52.520775 118.670000
10575 52.525755 118.680000
10576 52.530733 118.690000
10577 52.535711 118.700000
10578 52.540607 118.710000
10579 52.545548 118.720000
10580 52.550449 118.730000
10581 52.555369 118.740000
10582 52.560291 118.750000
10583 52.565267 118.760000
10584 52.570284 118.770000
10585 52.575260 118.780000
10586 52.580264 118.790000
10587 52.585239 118.800000
10588 52.590214 118.810000
10589 52.595192 118.820000
10590 52.600190 118.830000
10591 52.605117 118.840000
10592 52.610092 118.850000
10593 52.615068 118.860000
10594 52.620066 118.870000
10595 52.624993 118.880000
10596 52.629967 118.890000
10597 52.634943 118.900000
10598 52.639921 118.910000
10599 52.644844 118.920000
10600 52.649764 118.930000
10601 52.654741 118.940000
10602 52.659671 118.950000
10603 52.664568 118.960000
10604 52.669551 118.970000
10605 52.674534 118.980000
10606 52.679492 118.990000
10607 52.684479 119.000000
10608 52.689457 119.010000
10609 52.694395 119.020000
10610 52.699400 119.030000
10611 52.704379 119.040000
10612 52.709392 119.050000
10613 52.714373 119.060000
10614 52.719362 119.070000
10615 52.724341 119.080000
10616 52.729270 119.090000
10617 52.734220 119.100000
10618 52.739155 119.110000
10619 52.744090 119.120000
10620 52.749032 119.130000
10621 52.753953 119.140000
10622 52.758883 119.150000
10623 52.763868 119.160000
10624 52.768779 119.170000
10625 52.773766 119.180000
10626 52.778745 119.190000
10627 52.783724 119.200000
10628 52.788650 119.210000
10629 52.793629 119.220000
10630 52.798540 119.230000
10631 52.803545 119.240000
10632 52.808524 119.250000
10633 52.813510 119.260000
10634 52.818490 119.270000
10635 52.823494 119.280000
10636 52.828513 119.290000
10637 52.833488 119.300000
10638 52.838466 119.310000
10639 52.843444 119.320000
10640 52.848372 119.330000
10641 52.853391 119.340000
10642 52.858393 119.350000
10643 52.863371 119.360000
10644 52.868338 119.370000
10645 52.873315 119.380000
10646 52.878296 119.390000
10647 52.883231 119.400000
10648 52.888202 119.410000
10649 52.893181 119.420000
10650 52.898161 119.430000
10651 52.903116 119.440000
10652 52.908133 119.450000
10653 52.913088 119.460000
10654 52.918082 119.470000
10655 52.923045 119.480000
10656 52.928052 119.490000
10657 52.932983 119.500000
10658 52.937974 119.510000
10659 52.942953 119.520000
10660 52.947958 119.530000
10661 52.952889 119.540000
10662 52.957857 119.550000
