6229 1681803122.589837 75.220000
6230 1681803122.594766 75.230000
6231 1681803122.599771 75.240000
6232 1681803122.604674 75.250000
6233 1681803122.609661 75.260000
6234 1681803122.614645 75.270000
6235 1681803122.619635 75.280000
6236 1681803122.624631 75.290000
6237 1681803122.629567 75.300000
6238 1681803122.634543 75.310000
6239 1681803122.639522 75.320000
6240 1681803122.644522 75.330000
6241 1681803122.649494 75.340000
6242 1681803122.654414 75.350000
6243 1681803122.659336 75.360000
6244 1681803122.664315 75.370000
6245 1681803122.669244 75.380000
6246 1681803122.674217 75.390000
6247 1681803122.679203 75.400000
6248 1681803122.684180 75.410000
6249 1681803122.689104 75.420000
6250 1681803122.694079 75.430000
6251 1681803122.699077 75.440000
6252 1681803122.704064 75.450000
6253 1681803122.708992 75.460000
6254 1681803122.713964 75.470000
6255 1681803122.718944 75.480000
6256 1681803122.723926 75.490000
6257 1681803122.728875 75.500000
6258 1681803122.733850 75.510000
6259 1681803122.738852 75.520000
6260 1681803122.743759 75.530000
6261 1681803122.748649 75.540000
6262 1681803122.753626 75.550000
6263 1681803122.758638 75.560000
6264 1681803122.763546 75.570000
6265 1681803122.768530 75.580000
6266 1681803122.773434 75.590000
6267 1681803122.778343 75.600000
6268 1681803122.783278 75.610000
6269 1681803122.788239 75.620000
6270 1681803122.793178 75.630000
6271 1681803122.798160 75.640000
6272 1681803122.803157 75.650000
6273 1681803122.808103 75.660000
6274 1681803122.813027 75.670000
6275 1681803122.818003 75.680000
6276 1681803122.822980 75.690000
6277 1681803122.827931 75.700000
6278 1681803122.832852 75.710000
6279 1681803122.837826 75.720000
6280 1681803122.842803 75.730000
6281 1681803122.847775 75.740000
6282 1681803122.852668 75.750000
6283 1681803122.857650 75.760000
6284 1681803122.862594 75.770000
6285 1681803122.867577 75.780000
6286 1681803122.872568 75.790000
6287 1681803122.877548 75.800000
6288 1681803122.882525 75.810000
6289 1681803122.887497 75.820000
6290 1681803122.892475 75.830000
6291 1681803122.897466 75.840000
6292 1681803122.902442 75.850000
6293 1681803122.907428 75.860000
6294 1681803122.912404 75.870000
6295 1681803122.917356 75.880000
6296 1681803122.922334 75.890000
6297 1681803122.927315 75.900000
6298 1681803122.932293 75.910000
6299 1681803122.937240 75.920000
6300 1681803122.942217 75.930000
6301 1681803122.947203 75.940000
6302 1681803122.952183 75.950000
6303 1681803122.957108 75.960000
6304 1681803122.962080 75.970000
6305 1681803122.967056 75.980000
6306 1681803122.972008 75.990000
6307 1681803122.976937 76.000000
6308 1681803122.981919 76.010000
6309 1681803122.986895 76.020000
6310 1681803122.991855 76.030000
6311 1681803122.996784 76.040000
6312 1681803123.001760 76.050000
6313 1681803123.006736 76.060000
6314 1681803123.011694 76.070000
6315 1681803123.016601 76.080000
6316 1681803123.021574 76.090000
6317 1681803123.026567 76.100000
6318 1681803123.031547 76.110000
6319 1681803123.036585 76.120000
6320 1681803123.041575 76.130000
6321 1681803123.046466 76.140000
6322 1681803123.051385 76.150000
6323 1681803123.056329 76.160000
6324 1681803123.061275 76.170000
6325 1681803123.066164 76.180000
6326 1681803123.071083 76.190000
6327 1681803123.076028 76.200000
6328 1681803123.080949 76.210000
6329 1681803123.085840 76.220000
6330 1681803123.090758 76.230000
6331 1681803123.095677 76.240000
6332 1681803123.100610 76.250000
6333 1681803123.105591 76.260000
6334 1681803123.110569 76.270000
6335 1681803123.115550 76.280000
6336 1681803123.120541 76.290000
6337 1681803123.125489 76.300000
6338 1681803123.130466 76.310000
6339 1681803123.135466 76.320000
6340 1681803123.140442 76.330000
6341 1681803123.145395 76.340000
6342 1681803123.150379 76.350000
6343 1681803123.155355 76.360000
6344 1681803123.160334 76.370000
6345 1681803123.165280 76.380000
6346 1681803123.170256 76.390000
6347 1681803123.175238 76.400000
6348 1681803123.180216 76.410000
6349 1681803123.185141 76.420000
6350 1681803123.190114 76.430000
6351 1681803123.195116 76.440000
6352 1681803123.200103 76.450000
6353 1681803123.205030 76.460000
6354 1681803123.210013 76.470000
6355 1681803123.215015 76.480000
6356 1681803123.219990 76.490000
6357 1681803123.224920 76.500000
6358 1681803123.229896 76.510000
6359 1681803123.234870 76.520000
6360 1681803123.239847 76.530000
6361 1681803123.244772 76.540000
6362 1681803123.249750 76.550000
6363 1681803123.254713 76.560000
6364 1681803123.259669 76.570000
6365 1681803123.264589 76.580000
6366 1681803123.269568 76.590000
6367 1681803123.274568 76.600000
6368 1681803123.279542 76.610000
6369 1681803123.284568 76.620000
6370 1681803123.289544 76.630000
6371 1681803123.294472 76.640000
6372 1681803123.299402 76.650000
6373 1681803123.304346 76.660000
6374 1681803123.309276 76.670000
6375 1681803123.314164 76.680000
6376 1681803123.319083 76.690000
6377 1681803123.324003 76.700000
6378 1681803123.328923 76.710000
6379 1681803123.333863 76.720000
6380 1681803123.338840 76.730000
6381 1681803123.343829 76.740000
6382 1681803123.348730 76.750000
6383 1681803123.353664 76.760000
6384 1681803123.358645 76.770000
6385 1681803123.363585 76.780000
6386 1681803123.368563 76.790000
6387 1681803123.373498 76.800000
6388 1681803123.378474 76.810000
6389 1681803123.383475 76.820000
6390 1681803123.388454 76.830000
6391 1681803123.393410 76.840000
6392 1681803123.398393 76.850000
6393 1681803123.403398 76.860000
6394 1681803123.408382 76.870000
6395 1681803123.413364 76.880000
6396 1681803123.418342 76.890000
6397 1681803123.423351 76.900000
6398 1681803123.428290 76.910000
6399 1681803123.433236 76.920000
6400 1681803123.438217 76.930000
6401 1681803123.443197 76.940000
6402 1681803123.448133 76.950000
6403 1681803123.453041 76.960000
6404 1681803123.458050 76.970000
6405 1681803123.463028 76.980000
6406 1681803123.468024 76.990000
6407 1681803123.472952 77.000000
6408 1681803123.477926 77.010000
6409 1681803123.482836 77.020000
6410 1681803123.487832 77.030000
6411 1681803123.492758 77.040000
6412 1681803123.497740 77.050000
6413 1681803123.502724 77.060000
6414 1681803123.507702 77.070000
6415 1681803123.512633 77.080000
6416 1681803123.517599 77.090000
6417 1681803123.522598 77.100000
6418 1681803123.527574 77.110000
6419 1681803123.532656 77.120000
6420 1681803123.537645 77.130000
6421 1681803123.542621 77.140000
6422 1681803123.547577 77.150000
6423 1681803123.552544 77.160000
6424 1681803123.557522 77.170000
6425 1681803123.562500 77.180000
6426 1681803123.567496 77.190000
6427 1681803123.572475 77.200000
6428 1681803123.577482 77.210000
6429 1681803123.582459 77.220000
6430 1681803123.587438 77.230000
6431 1681803123.592415 77.240000
6432 1681803123.597393 77.250000
6433 1681803123.602373 77.260000
6434 1681803123.607355 77.270000
6435 1681803123.612352 77.280000
6436 1681803123.617253 77.290000
6437 1681803123.622161 77.300000
6438 1681803123.627196 77.310000
6439 1681803123.632198 77.320000
6440 1681803123.637123 77.330000
6441 1681803123.642095 77.340000
6442 1681803123.647072 77.350000
6443 1681803123.652072 77.360000
6444 1681803123.656979 77.370000
6445 1681803123.661951 77.380000
6446 1681803123.666928 77.390000
6447 1681803123.671859 77.400000
6448 1681803123.676751 77.410000
6449 1681803123.681733 77.420000
6450 1681803123.686708 77.430000
6451 1681803123.691686 77.440000
6452 1681803123.696579 77.450000
6453 1681803123.701554 77.460000
6454 1681803123.706531 77.470000
6455 1681803123.711532 77.480000
6456 1681803123.716462 77.490000
6457 1681803123.721433 77.500000
6458 1681803123.726407 77.510000
6459 1681803123.731342 77.520000
6460 1681803123.736276 77.530000
6461 1681803123.741221 77.540000
6462 1681803123.746220 77.550000
6463 1681803123.751131 77.560000
6464 1681803123.756023 77.570000
6465 1681803123.760942 77.580000
6466 1681803123.765918 77.590000
6467 1681803123.770819 77.600000
6468 1681803123.775728 77.610000
6469 1681803123.780604 77.620000
6470 1681803123.785561 77.630000
6471 1681803123.790579 77.640000
6472 1681803123.795569 77.650000
6473 1681803123.800557 77.660000
6474 1681803123.805532 77.670000
6475 1681803123.810506 77.680000
6476 1681803123.815475 77.690000
6477 1681803123.820421 77.700000
6478 1681803123.825394 77.710000
6479 1681803123.830379 77.720000
6480 1681803123.835359 77.730000
6481 1681803123.840333 77.740000
6482 1681803123.845312 77.750000
6483 1681803123.850285 77.760000
6484 1681803123.855264 77.770000
6485 1681803123.860261 77.780000
6486 1681803123.865177 77.790000
6487 1681803123.870157 77.800000
6488 1681803123.875136 77.810000
6489 1681803123.880112 77.820000
6490 1681803123.885015 77.830000
6491 1681803123.889990 77.840000
6492 1681803123.894886 77.850000
6493 1681803123.899861 77.860000
6494 1681803123.904752 77.870000
6495 1681803123.909730 77.880000
6496 1681803123.914710 77.890000
6497 1681803123.919690 77.900000
6498 1681803123.924591 77.910000
6499 1681803123.929566 77.920000
6500 1681803123.934543 77.930000
6501 1681803123.939522 77.940000
6502 1681803123.944444 77.950000
6503 1681803123.949419 77.960000
6504 1681803123.954394 77.970000
6505 1681803123.959367 77.980000
6506 1681803123.964292 77.990000
6507 1681803123.969236 78.000000
6508 1681803123.974211 78.010000
6509 1681803123.979189 78.020000
6510 1681803123.984096 78.030000
6511 1681803123.989021 78.040000
6512 1681803123.994000 78.050000
6513 1681803123.999002 78.060000
6514 1681803124.003962 78.070000
6515 1681803124.008884 78.080000
6516 1681803124.013861 78.090000
6517 1681803124.018842 78.100000
6518 1681803124.023827 78.110000
6519 1681803124.028756 78.120000
6520 1681803124.033734 78.130000
6521 1681803124.038666 78.140000
6522 1681803124.043669 78.150000
6523 1681803124.048584 78.160000
6524 1681803124.053558 78.170000
6525 1681803124.058470 78.180000
6526 1681803124.063472 78.190000
6527 1681803124.068448 78.200000
6528 1681803124.073426 78.210000
6529 1681803124.078385 78.220000
6530 1681803124.083383 78.230000
6531 1681803124.088336 78.240000
6532 1681803124.093319 78.250000
6533 1681803124.098299 78.260000
6534 1681803124.103281 78.270000
6535 1681803124.108259 78.280000
6536 1681803124.113204 78.290000
6537 1681803124.118200 78.300000
6538 1681803124.123175 78.310000
6539 1681803124.128172 78.320000
6540 1681803124.133101 78.330000
6541 1681803124.138077 78.340000
6542 1681803124.143053 78.350000
6543 1681803124.148039 78.360000
6544 1681803124.152968 78.370000
6545 1681803124.157940 78.380000
6546 1681803124.162918 78.390000
6547 1681803124.167883 78.400000
6548 1681803124.172813 78.410000
6549 1681803124.177758 78.420000
6550 1681803124.182735 78.430000
6551 1681803124.187691 78.440000
6552 1681803124.192591 78.450000
6553 1681803124.197538 78.460000
6554 1681803124.202510 78.470000
6555 1681803124.207412 78.480000
6556 1681803124.212340 78.490000
6557 1681803124.217281 78.500000
6558 1681803124.222181 78.510000
6559 1681803124.227071 78.520000
6560 1681803124.231992 78.530000
6561 1681803124.236912 78.540000
6562 1681803124.241859 78.550000
6563 1681803124.246830 78.560000
6564 1681803124.251807 78.570000
6565 1681803124.256701 78.580000
6566 1681803124.261644 78.590000
6567 1681803124.266646 78.600000
6568 1681803124.271621 78.610000
6569 1681803124.276557 78.620000
6570 1681803124.281532 78.630000
6571 1681803124.286512 78.640000
6572 1681803124.291485 78.650000
6573 1681803124.296434 78.660000
6574 1681803124.301434 78.670000
6575 1681803124.306412 78.680000
6576 1681803124.311412 78.690000
6577 1681803124.316391 78.700000
6578 1681803124.321366 78.710000
6579 1681803124.326326 78.720000
6580 1681803124.331273 78.730000
6581 1681803124.336249 78.740000
6582 1681803124.341210 78.750000
6583 1681803124.346193 78.760000
6584 1681803124.351171 78.770000
6585 1681803124.356169 78.780000
6586 1681803124.361095 78.790000
6587 1681803124.366072 78.800000
6588 1681803124.371050 78.810000
6589 1681803124.376012 78.820000
6590 1681803124.380942 78.830000
6591 1681803124.385917 78.840000
6592 1681803124.390851 78.850000
6593 1681803124.395805 78.860000
6594 1681803124.400734 78.870000
6595 1681803124.405733 78.880000
6596 1681803124.410709 78.890000
6597 1681803124.415658 78.900000
6598 1681803124.420590 78.910000
6599 1681803124.425566 78.920000
6600 1681803124.430546 78.930000
6601 1681803124.435524 78.940000
6602 1681803124.440470 78.950000
6603 1681803124.445480 78.960000
6604 1681803124.450481 78.970000
6605 1681803124.455484 78.980000
6606 1681803124.460464 78.990000
6607 1681803124.465443 79.000000
6608 1681803124.470408 79.010000
6609 1681803124.475385 79.020000
6610 1681803124.480364 79.030000
6611 1681803124.485341 79.040000
6612 1681803124.490338 79.050000
6613 1681803124.495314 79.060000
6614 1681803124.500311 79.070000
6615 1681803124.505260 79.080000
6616 1681803124.510239 79.090000
6617 1681803124.515190 79.100000
6618 1681803124.520166 79.110000
6619 1681803124.525091 79.120000
6620 1681803124.530070 79.130000
6621 1681803124.535079 79.140000
6622 1681803124.540058 79.150000
6623 1681803124.544982 79.160000
6624 1681803124.549959 79.170000
6625 1681803124.554959 79.180000
6626 1681803124.559892 79.190000
6627 1681803124.564819 79.200000
6628 1681803124.569798 79.210000
6629 1681803124.574775 79.220000
6630 1681803124.579748 79.230000
6631 1681803124.584647 79.240000
6632 1681803124.589623 79.250000
6633 1681803124.594603 79.260000
6634 1681803124.599576 79.270000
6635 1681803124.604547 79.280000
6636 1681803124.609531 79.290000
6637 1681803124.614512 79.300000
6638 1681803124.619498 79.310000
6639 1681803124.624448 79.320000
6640 1681803124.629423 79.330000
6641 1681803124.634401 79.340000
6642 1681803124.639379 79.350000
6643 1681803124.644355 79.360000
6644 1681803124.649335 79.370000
6645 1681803124.654267 79.380000
6646 1681803124.659239 79.390000
6647 1681803124.664245 79.400000
6648 1681803124.669192 79.410000
6649 1681803124.674152 79.420000
6650 1681803124.679128 79.430000
6651 1681803124.684103 79.440000
6652 1681803124.689028 79.450000
6653 1681803124.694001 79.460000
6654 1681803124.698903 79.470000
6655 1681803124.703887 79.480000
6656 1681803124.708813 79.490000
6657 1681803124.713771 79.500000
6658 1681803124.718773 79.510000
6659 1681803124.723749 79.520000
6660 1681803124.728646 79.530000
6661 1681803124.733598 79.540000
6662 1681803124.738576 79.550000
6663 1681803124.743555 79.560000
6664 1681803124.748560 79.570000
6665 1681803124.753539 79.580000
6666 1681803124.758512 79.590000
6667 1681803124.763516 79.600000
6668 1681803124.768445 79.610000
6669 1681803124.773361 79.620000
6670 1681803124.778243 79.630000
6671 1681803124.783150 79.640000
6672 1681803124.788035 79.650000
6673 1681803124.792952 79.660000
6674 1681803124.797837 79.670000
6675 1681803124.802751 79.680000
6676 1681803124.807720 79.690000
6677 1681803124.812642 79.700000
6678 1681803124.817586 79.710000
6679 1681803124.822563 79.720000
6680 1681803124.827560 79.730000
6681 1681803124.832528 79.740000
6682 1681803124.837517 79.750000
6683 1681803124.842493 79.760000
6684 1681803124.847498 79.770000
6685 1681803124.852445 79.780000
6686 1681803124.857437 79.790000
6687 1681803124.862375 79.800000
6688 1681803124.867371 79.810000
6689 1681803124.872276 79.820000
6690 1681803124.877199 79.830000
6691 1681803124.882087 79.840000
6692 1681803124.887007 79.850000
6693 1681803124.891926 79.860000
6694 1681803124.896851 79.870000
6695 1681803124.901813 79.880000
6696 1681803124.906809 79.890000
6697 1681803124.911785 79.900000
6698 1681803124.916681 79.910000
6699 1681803124.921660 79.920000
6700 1681803124.926667 79.930000
6701 1681803124.931616 79.940000
6702 1681803124.936615 79.950000
6703 1681803124.941577 79.960000
6704 1681803124.946555 79.970000
6705 1681803124.951554 79.980000
6706 1681803124.956506 79.990000
6707 1681803124.961482 80.000000
6708 1681803124.966470 80.010000
6709 1681803124.971451 80.020000
6710 1681803124.976386 80.030000
6711 1681803124.981364 80.040000
6712 1681803124.986315 80.050000
6713 1681803124.991220 80.060000
6714 1681803124.996154 80.070000
6715 1681803125.001081 80.080000
6716 1681803125.006083 80.090000
6717 1681803125.011065 80.100000
